2021-12-17-16:33:18.635985,1.0,4.0,345.0
2021-12-17-16:33:18.636927,3.0,1.0,346.0
2021-12-17-16:33:18.637924,2.0,2.0,346.0
2021-12-17-16:33:18.637924,12.0,18.0,346.0
2021-12-17-16:33:18.638922,9.0,5.0,346.0
2021-12-17-16:33:18.639954,9.0,5.0,346.0
2021-12-17-16:33:18.640917,3.0,20.0,346.0
2021-12-17-16:33:18.643935,1.0,6.0,346.0
2021-12-17-16:33:18.643935,2.0,10.0,346.0
2021-12-17-16:33:18.644943,9.0,6.0,346.0
2021-12-17-16:33:18.645938,13.0,12.0,346.0
2021-12-17-16:33:18.646933,2.0,22.0,346.0
2021-12-17-16:33:18.647935,2.0,9.0,346.0
2021-12-17-16:33:18.648934,5.0,1.0,347.0
2021-12-17-16:33:18.649926,4.0,0.0,346.0
2021-12-17-16:33:18.650926,13.0,17.0,347.0
2021-12-17-16:33:18.651913,9.0,13.0,347.0
2021-12-17-16:33:18.652910,7.0,6.0,347.0
2021-12-17-16:33:18.653881,1.0,19.0,347.0
2021-12-17-16:33:18.654878,2.0,11.0,347.0
2021-12-17-16:33:18.654878,3.0,9.0,347.0
2021-12-17-16:33:18.655901,4.0,5.0,347.0
2021-12-17-16:33:18.656904,8.0,5.0,347.0
2021-12-17-16:33:18.657897,16.0,14.0,347.0
2021-12-17-16:33:18.658896,15.0,13.0,347.0
2021-12-17-16:33:18.659891,11.0,2.0,347.0
2021-12-17-16:33:18.660889,2.0,19.0,347.0
2021-12-17-16:33:18.661887,0.0,4.0,347.0
2021-12-17-16:33:18.662858,3.0,2.0,347.0
2021-12-17-16:33:18.663881,8.0,5.0,347.0
2021-12-17-16:33:18.664878,10.0,8.0,348.0
2021-12-17-16:33:18.665875,2.0,4.0,347.0
2021-12-17-16:33:18.666874,2.0,5.0,347.0
2021-12-17-16:33:18.667871,15.0,16.0,347.0
2021-12-17-16:33:18.668867,6.0,5.0,347.0
2021-12-17-16:33:18.669839,2.0,18.0,347.0
2021-12-17-16:33:18.670863,3.0,6.0,348.0
2021-12-17-16:33:18.671860,5.0,2.0,347.0
2021-12-17-16:33:18.672857,12.0,22.0,348.0
2021-12-17-16:33:18.673855,17.0,15.0,347.0
2021-12-17-16:33:18.674853,6.0,1.0,348.0
2021-12-17-16:33:18.676867,0.0,23.0,348.0
2021-12-17-16:33:18.676867,1.0,19.0,348.0
2021-12-17-16:33:18.677817,1.0,5.0,348.0
2021-12-17-16:33:18.678841,2.0,3.0,348.0
2021-12-17-16:33:18.679840,5.0,3.0,348.0
2021-12-17-16:33:18.680836,11.0,16.0,348.0
2021-12-17-16:33:18.681833,11.0,6.0,348.0
2021-12-17-16:33:18.682832,5.0,23.0,348.0
2021-12-17-16:33:18.683827,1.0,11.0,348.0
2021-12-17-16:33:18.684824,3.0,5.0,348.0
2021-12-17-16:33:18.685823,4.0,0.0,348.0
2021-12-17-16:33:18.686793,13.0,20.0,348.0
2021-12-17-16:33:18.687816,5.0,14.0,349.0
2021-12-17-16:33:18.688815,3.0,33.0,349.0
2021-12-17-16:33:18.689811,3.0,6.0,349.0
2021-12-17-16:33:18.690811,1.0,4.0,349.0
2021-12-17-16:33:18.691806,3.0,2.0,348.0
2021-12-17-16:33:18.692804,8.0,6.0,349.0
2021-12-17-16:33:18.693801,11.0,7.0,348.0
2021-12-17-16:33:18.694796,1.0,20.0,348.0
2021-12-17-16:33:18.695796,1.0,17.0,349.0
2021-12-17-16:33:18.696793,2.0,14.0,348.0
2021-12-17-16:33:18.697789,8.0,4.0,349.0
2021-12-17-16:33:18.698790,14.0,22.0,349.0
