# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788171857185602e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,5.376341606117170935e-01
1.666666666666666644e-02,1.639788171858192205e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
3.333333333333333287e-02,1.639788171860177517e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.000000000000000278e-02,1.639788171877131462e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
6.666666666666666574e-02,1.639788171892954588e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
8.333333333333332871e-02,1.639788171910820961e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.000000000000000056e-01,1.639788171929758310e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.166666666666666685e-01,1.639788171945669174e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.333333333333333315e-01,1.639788171960677147e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.499999999999999944e-01,1.639788171976634979e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.666666666666666574e-01,1.639788171995703697e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
1.833333333333333204e-01,1.639788172014307737e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
2.000000000000000111e-01,1.639788172030821800e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
2.166666666666666741e-01,1.639788172048346758e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.333333333333333370e-01,1.639788172065693140e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.500000000000000000e-01,1.639788172082201004e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.666666666666666630e-01,1.639788172102524519e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
2.833333333333333259e-01,1.639788172118887663e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.999999999999999889e-01,1.639788172137380838e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.166666666666666519e-01,1.639788172154505014e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.333333333333333148e-01,1.639788172168963671e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
