# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708840100467443e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.573641566976770489e+00
1.666666666666666644e-02,1.642708840102495909e+09,0.000000000000000000e+00,1.573641566976770489e+00,-1.655620612368535749e+00,1.573641566976770489e+00
3.333333333333333287e-02,1.642708840103460550e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
5.000000000000000278e-02,1.642708840121444941e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
6.666666666666666574e-02,1.642708840139363050e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
8.333333333333332871e-02,1.642708840155346394e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.000000000000000056e-01,1.642708840171329260e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.166666666666666685e-01,1.642708840189261436e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
1.333333333333333315e-01,1.642708840205212593e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
1.499999999999999944e-01,1.642708840222395897e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
1.666666666666666574e-01,1.642708840238932133e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
1.833333333333333204e-01,1.642708840257155180e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
2.000000000000000111e-01,1.642708840272372484e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
2.166666666666666741e-01,1.642708840291079283e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
