# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642708793617720127e+09,0.000000000000000000e+00,3.525469905650659153e-02,-2.632465537117691490e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642708793622706652e+09,2.537716967436259765e-06,3.525469905650659153e-02,-1.604904831852007163e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.642708793623705149e+09,1.002728298462691938e-05,3.525469905650659153e-02,-2.476774521168343401e+00,3.525469905650659153e-02,1.534360808770999588e-05,1.937224381913975411e-05,1.156040118199208339e-03
5.000000000000000278e-02,1.642708793640673161e+09,2.232416077884093970e-05,3.525469905650659153e-02,-2.087546981294978288e+00,3.525469905650659153e-02,6.051499343320659153e-05,4.335766127035569142e-05,1.720641601580322200e-03
6.666666666666666574e-02,1.642708793658788919e+09,3.934369752774784788e-05,3.525469905650659153e-02,-2.087546981294978288e+00,3.525469905650659153e-02,1.327691581124119458e-04,7.668510018726395019e-05,2.277105299573730594e-03
8.333333333333332871e-02,1.642708793676742554e+09,6.106724489134100092e-05,3.525469905650659153e-02,-1.527059323877332897e+00,3.525469905650659153e-02,2.274097886478464951e-04,1.192231468382153135e-04,2.825935733675353015e-03
1.000000000000000056e-01,1.642708793693661690e+09,8.754738564290822592e-05,3.525469905650659153e-02,-1.449213815902658853e+00,3.525469905650659153e-02,3.378177501246435203e-04,1.708478122601812474e-04,3.367519681697240998e-03
1.166666666666666685e-01,1.642708793712611198e+09,1.189121701541276881e-04,3.204972641501691987e-03,-1.527059323877332897e+00,3.204972641501691987e-03,4.555294262742111151e-04,2.270136071618235611e-04,3.372362254591863926e-03
1.333333333333333315e-01,1.642708793726573706e+09,1.553682777569048723e-04,3.204972641501691987e-03,-1.153400885598904857e+00,3.204972641501691987e-03,5.703645162415551086e-04,2.832753038330507742e-04,3.379022843883023978e-03
1.499999999999999944e-01,1.642708793746520996e+09,1.972030309646440320e-04,3.204972641501691987e-03,-7.330351425356654849e-01,3.204972641501691987e-03,6.706019737223388151e-04,3.396609352095238468e-04,3.387230122760284765e-03
1.666666666666666574e-01,1.642708793763475895e+09,2.447852045395989846e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,3.961922485064080690e-04,3.396501717828917521e-03
1.833333333333333204e-01,1.642708793780457497e+09,2.985645862790907283e-04,3.204972641501691987e-03,-1.324661003143184468e+00,3.204972641501691987e-03,7.740699980696812144e-04,4.528810713130055525e-04,3.406130272348509465e-03
2.000000000000000111e-01,1.642708793799379826e+09,3.590702619888348854e-04,-2.884475377350440711e-02,-9.977098696495564356e-01,-2.884475377350440711e-02,7.483614555323801678e-04,5.052987650464543009e-04,2.885439373315526988e-03
2.166666666666666741e-01,1.642708793817331791e+09,4.269076132342104518e-04,3.204972641501691987e-03,-1.433644714307727330e+00,3.204972641501691987e-03,6.508181146387358434e-04,5.535234466855529049e-04,2.901477870945435526e-03
2.333333333333333370e-01,1.642708793834285498e+09,5.027540329205627649e-04,3.204972641501691987e-03,-1.682750339826681207e+00,3.204972641501691987e-03,4.661348317298549034e-04,6.019877128260009251e-04,2.914198729358846544e-03
2.500000000000000000e-01,1.642708793849245548e+09,5.873533803569831995e-04,3.204972641501691987e-03,-1.013278971244493620e+00,3.204972641501691987e-03,1.793480657771368480e-04,6.506226251308160416e-04,2.921969162175345157e-03
2.666666666666666630e-01,1.642708793866200447e+09,6.815092140068418260e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.237597122550572307e-04,6.993302939457406468e-04,2.922948375514531228e-03
2.833333333333333259e-01,1.642708793883749485e+09,7.860768564243343637e-04,3.204972641501691987e-03,-6.707587361559282924e-01,3.204972641501691987e-03,-7.562469695094666553e-04,7.479806003278822177e-04,2.915110163665593501e-03
2.999999999999999889e-01,1.642708793901674986e+09,9.019543617225884644e-04,-2.884475377350440711e-02,-9.042952600799507579e-01,-2.884475377350440711e-02,-1.429598907968711525e-03,7.919816245535522999e-04,2.366536594748704959e-03
3.166666666666666519e-01,1.642708793916635513e+09,1.030072471122305813e-03,3.204972641501691987e-03,-8.264497521052767137e-01,3.204972641501691987e-03,-2.253319825521561855e-03,8.312284766791875950e-04,2.343150622889404993e-03
3.333333333333333148e-01,1.642708793933619738e+09,1.171383656503239591e-03,3.204972641501691987e-03,-1.651612136636812833e+00,3.204972641501691987e-03,-3.234539868385928954e-03,8.699532660873491186e-04,2.303933046366506317e-03
3.499999999999999778e-01,1.642708793950718880e+09,1.326850365244858958e-03,-2.884475377350440711e-02,-1.246815495168510424e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,9.034452356558679825e-04,1.716734447464822932e-03
3.666666666666666408e-01,1.642708793966990471e+09,1.497432591828334967e-03,-2.884475377350440711e-02,-2.336652606813931943e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,9.270512410916743190e-04,1.117650366446154868e-03
3.833333333333333037e-01,1.642708793983947515e+09,1.684074912522431130e-03,-2.884475377350440711e-02,-2.757018349877165875e+00,-2.884475377350440711e-02,-7.151308508774559258e-03,9.405525826893948796e-04,5.042146534771183453e-04
4.000000000000000222e-01,1.642708794001906633e+09,1.887693128848101859e-03,-2.884475377350440711e-02,-3.815717258332719020e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,9.436905919002225871e-04,-1.259031796676222687e-04
4.166666666666666852e-01,1.642708794018859386e+09,2.109160673283224860e-03,3.204972641501691987e-03,-3.519904328028965246e+00,3.204972641501691987e-03,-1.054251193879190973e-02,9.405961307934641987e-04,-2.451010401823674805e-04
4.333333333333333481e-01,1.642708794035814285e+09,2.349294936719678421e-03,3.204972641501691987e-03,-2.725880146687297501e+00,3.204972641501691987e-03,-1.244312614465283885e-02,9.352689885636320541e-04,-3.937431230050543853e-04
4.500000000000000111e-01,1.642708794051738024e+09,2.608843681428460112e-03,-2.884475377350440711e-02,-2.648034638712623234e+00,-2.884475377350440711e-02,-1.445816576513400328e-02,9.227799663232442778e-04,-1.102969426408640036e-03
4.666666666666666741e-01,1.642708794070720196e+09,2.888471705652703465e-03,-2.884475377350440711e-02,-2.912709365826514407e+00,-2.884475377350440711e-02,-1.656579262590074375e-02,8.982773579100521329e-04,-1.835309257985533789e-03
4.833333333333333370e-01,1.642708794086677790e+09,3.188747926382302488e-03,3.204972641501691987e-03,-3.473197023244159354e+00,3.204972641501691987e-03,-1.874008800824337323e-02,8.657966462214098822e-04,-2.061747135742586067e-03
5.000000000000000000e-01,1.642708794103636026e+09,3.510133045337464168e-03,-2.884475377350440711e-02,-2.834863857851839697e+00,-2.884475377350440711e-02,-2.095116959555070810e-02,8.248411257197094766e-04,-2.850723671391804017e-03
5.166666666666666075e-01,1.642708794120588064e+09,3.852967959694223073e-03,3.204972641501691987e-03,-2.289945302029126495e+00,3.204972641501691987e-03,-2.316538157106997134e-02,7.749658662647466393e-04,-3.133521894096312401e-03
5.333333333333333259e-01,1.642708794137543917e+09,4.217463073637281457e-03,-2.884475377350440711e-02,-1.885148660560829637e+00,-2.884475377350440711e-02,-2.534555807956367923e-02,7.156885120581408122e-04,-3.977416404107507984e-03
5.500000000000000444e-01,1.642708794156586647e+09,4.603688659460825235e-03,3.204972641501691987e-03,-2.570189130737954741e+00,3.204972641501691987e-03,-2.745135912594803482e-02,6.465986783952203890e-04,-4.312433011852026370e-03
5.666666666666666519e-01,1.642708794173896074e+09,5.011566407715730385e-03,3.204972641501691987e-03,-2.445636317978475027e+00,3.204972641501691987e-03,-2.943967682824349258e-02,5.716968798310956843e-04,-4.674776283066931284e-03
5.833333333333333703e-01,1.642708794193136692e+09,5.440862294901322414e-03,-2.884475377350440711e-02,-1.854010457370961262e+00,-2.884475377350440711e-02,-3.126510878680632821e-02,4.861272200028560913e-04,-5.591037665910536872e-03
5.999999999999999778e-01,1.642708794208095312e+09,5.891180884523656777e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.288049419372893190e-02,3.851899737681745758e-04,-6.518854552463078031e-03
6.166666666666666963e-01,1.642708794225281239e+09,6.361961163111223491e-03,-2.884475377350440711e-02,-6.551896345609966588e-01,-2.884475377350440711e-02,-3.423750720243225187e-02,2.687298319750693444e-04,-7.453765426935583457e-03
6.333333333333333037e-01,1.642708794242010355e+09,6.852473997133331184e-03,-2.884475377350440711e-02,-1.822872254181092666e+00,-2.884475377350440711e-02,-3.528730102457278833e-02,1.366719745840338563e-04,-8.390575149512500414e-03
6.500000000000000222e-01,1.642708794259943485e+09,7.361821279864001061e-03,3.204972641501691987e-03,-2.367790810003800761e+00,3.204972641501691987e-03,-3.598119523576344403e-02,-6.539102367312176964e-06,-8.793634449132184394e-03
6.666666666666666297e-01,1.642708794274877310e+09,7.888936819248812057e-03,3.204972641501691987e-03,-2.289945302029126495e+00,3.204972641501691987e-03,-3.627139786892919632e-02,-1.564522464932367502e-04,-9.194828392130051029e-03
6.833333333333333481e-01,1.642708794292250872e+09,8.432588998951875622e-03,-2.884475377350440711e-02,-3.006123975396120418e+00,-2.884475377350440711e-02,-3.611175306916204059e-02,-3.174012172131302737e-04,-1.011648786878793088e-02
6.999999999999999556e-01,1.642708794309228897e+09,8.991385225185034857e-03,-2.884475377350440711e-02,-4.298359407775695473e+00,-2.884475377350440711e-02,-3.545850439038798763e-02,-4.934936521103930416e-04,-1.101211640328887513e-02
7.166666666666666741e-01,1.642708794324435711e+09,9.563778151862437765e-03,3.204972641501691987e-03,-4.687586947649061031e+00,3.204972641501691987e-03,-3.427106324438921464e-02,-6.797987904213449251e-04,-1.134357944169271486e-02
7.333333333333332815e-01,1.642708794341389894e+09,1.014807365629941290e-02,3.204972641501691987e-03,-4.921123471573078056e+00,3.204972641501691987e-03,-3.251277157762374331e-02,-8.713396747430887136e-04,-1.164050187297300566e-02
7.500000000000000000e-01,1.642708794359344959e+09,1.074244051730912676e-02,3.204972641501691987e-03,-2.289945302029126495e+00,3.204972641501691987e-03,-3.015164756007677332e-02,-1.067462135551036900e-03,-1.189349066080797566e-02
7.666666666666666075e-01,1.642708794375371456e+09,1.134492172737245133e-02,-2.884475377350440711e-02,-1.962994168535503903e+00,-2.884475377350440711e-02,-2.716110293046297003e-02,-1.271779801906517543e-03,-1.262260393951861875e-02
7.833333333333333259e-01,1.642708794391796827e+09,1.195344735079392415e-02,3.204972641501691987e-03,-1.807303152586155592e+00,3.204972641501691987e-03,-2.352062065894651791e-02,-1.483219101318478377e-03,-1.274975877373073913e-02
8.000000000000000444e-01,1.642708794409255743e+09,1.256584882063691705e-02,-2.884475377350440711e-02,-1.106693580814099187e+00,-2.884475377350440711e-02,-1.921638176555604330e-02,-1.700592305858844447e-03,-1.333340449484137977e-02
8.166666666666666519e-01,1.642708794424740553e+09,1.317987454897840728e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.424183047093397457e-02,-1.926925238139194684e-03,-1.382518129996833552e-02
8.333333333333333703e-01,1.642708794445544004e+09,1.379320670785291574e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.598167355060240200e-03,-2.160607020481697654e-03,-1.421554820310191002e-02
8.499999999999999778e-01,1.642708794460515261e+09,1.440347902237621748e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.294760856031356332e-03,-2.399870370554120502e-03,-1.449527676352175068e-02
8.666666666666666963e-01,1.642708794476492405e+09,1.500829540314745254e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.650531750463371417e-03,-2.638371215567224693e-03,-1.412585084530922942e-02
8.833333333333333037e-01,1.642708794493441105e+09,1.560524923230668416e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.221114179712339681e-02,-2.874148436207769539e-03,-1.416730049094170121e-02
9.000000000000000222e-01,1.642708794510991096e+09,1.619194310674173382e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.035167191436238268e-02,-3.105059660943771359e-03,-1.354377852360796539e-02
9.166666666666666297e-01,1.642708794527281761e+09,1.676600883304191908e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.902788956913754728e-02,-3.324466610544464691e-03,-1.278715720382995157e-02
9.333333333333333481e-01,1.642708794544397116e+09,1.732512746201838108e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.818683573773970497e-02,-3.534529395719217607e-03,-1.242139305258460960e-02
9.499999999999999556e-01,1.642708794562881470e+09,1.786704914605943134e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.776705158056335221e-02,-3.737223407041161648e-03,-1.190332741114501561e-02
9.666666666666666741e-01,1.642708794580195427e+09,1.838961260035113648e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.769892449251535355e-02,-3.929982751248357192e-03,-1.122966522162097136e-02
9.833333333333332815e-01,1.642708794599402666e+09,1.889076394913169130e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.790515334863869712e-02,-4.105771025228021308e-03,-9.868708181138968749e-03
1.000000000000000000e+00,1.642708794616382837e+09,1.936857474069922716e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.830133117007063992e-02,-4.262055456868069254e-03,-8.888147459556149099e-03
1.016666666666666607e+00,1.642708794633311987e+09,1.982125891987091687e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.879664182093958968e-02,-4.400683027807251145e-03,-7.750321754493047152e-03
1.033333333333333215e+00,1.642708794650333405e+09,2.024718855398086048e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.929466573318494749e-02,-4.514627277544205723e-03,-5.928050198511315705e-03
1.050000000000000044e+00,1.642708794667292356e+09,2.064490811826615035e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.096942880649798002e-01,-4.601442350916789409e-03,-4.493742886947475756e-03
1.066666666666666652e+00,1.642708794682554007e+09,2.101314715855960580e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.198907011509697529e-01,-4.658715351804042400e-03,-2.384875322852365344e-03
1.083333333333333259e+00,1.642708794699508667e+09,2.135083116348973978e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.297764916203598684e-01,-4.679766407484237459e-03,-1.474665294744778934e-04
1.100000000000000089e+00,1.642708794719229460e+09,2.165709049476821288e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.392428011629607831e-01,-4.662528857229637953e-03,2.209425483678630238e-03
1.116666666666666696e+00,1.642708794734184504e+09,2.193126724248080014e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.481805486339826672e-01,-4.609527546587319224e-03,4.145354087377615959e-03
1.133333333333333304e+00,1.642708794750262260e+09,2.217291989242424488e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.564817000249898449e-01,-4.523381591469238967e-03,6.186490569784292015e-03
1.149999999999999911e+00,1.642708794767039061e+09,2.238182571426211229e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.640405718091121068e-01,-4.402454582624650004e-03,8.318827194866498798e-03
1.166666666666666741e+00,1.642708794783971786e+09,2.255798080240295836e-02,3.204972641501691987e-03,-7.486042441306023365e-01,3.204972641501691987e-03,1.707551523099738733e-01,-4.240929004013829252e-03,1.105663703211360455e-02
1.183333333333333348e+00,1.642708794800919294e+09,2.270159772580666174e-02,-2.884475377350440711e-02,-7.641733457255394102e-01,-2.884475377350440711e-02,1.765284250607681016e-01,-4.037780726000993192e-03,1.331488327555516334e-02
1.199999999999999956e+00,1.642708794817822456e+09,2.281310076816079474e-02,3.204972641501691987e-03,-1.028848072839424921e+00,3.204972641501691987e-03,1.812696776253830966e-01,-3.792225332321104859e-03,1.614390538632335531e-02
1.216666666666666563e+00,1.642708794836162806e+09,2.289311876578346491e-02,-2.884475377350440711e-02,-1.355799206333053064e+00,-2.884475377350440711e-02,1.848957790582922700e-01,-3.503836201339050223e-03,1.845636667675443210e-02
1.233333333333333393e+00,1.642708794851276875e+09,2.294247557693516668e-02,-2.884475377350440711e-02,-1.713888543016549804e+00,-2.884475377350440711e-02,1.873324090924865515e-01,-3.176888898600965880e-03,2.077088029599938324e-02
1.250000000000000000e+00,1.642708794869750023e+09,2.296217824268689811e-02,3.204972641501691987e-03,-1.277953698358379020e+00,3.204972641501691987e-03,1.885152222710284320e-01,-2.807095955700690797e-03,2.359642393497460994e-02
1.266666666666666607e+00,1.642708794883806467e+09,2.295340292581284428e-02,3.204972641501691987e-03,-1.059986276029293517e+00,3.204972641501691987e-03,1.883909305812043744e-01,-2.390618051544991969e-03,2.637321108453067817e-02
1.283333333333333215e+00,1.642708794902042150e+09,2.291747874007080479e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.869182887113978730e-01,-1.932874019024186530e-03,2.855002596764143197e-02
1.300000000000000044e+00,1.642708794919115305e+09,2.285586960741700646e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.840689668276124791e-01,-1.439543950969676212e-03,3.064376611715538892e-02
1.316666666666666652e+00,1.642708794937078714e+09,2.277015430489449238e-02,3.204972641501691987e-03,-8.264497521052767137e-01,3.204972641501691987e-03,1.798282967541477428e-01,-9.077664014529552520e-04,3.316254305756615589e-02
1.333333333333333259e+00,1.642708794953142881e+09,2.266200488585765407e-02,-2.884475377350440711e-02,-8.731570568900822726e-01,-2.884475377350440711e-02,1.741958786336429699e-01,-3.395618075960776285e-04,3.501685721137825363e-02
1.350000000000000089e+00,1.642708794973205566e+09,2.253316368158527275e-02,3.204972641501691987e-03,-9.510025648647508767e-01,3.204972641501691987e-03,1.671860365251356118e-01,2.627504246760891792e-04,3.725439513188337493e-02
1.366666666666666696e+00,1.642708794988817930e+09,2.238541910893506251e-02,-2.884475377350440711e-02,-1.277953698358379020e+00,-2.884475377350440711e-02,1.588281129619432130e-01,8.964647809920519824e-04,3.878707009537472883e-02
1.383333333333333304e+00,1.642708795004916668e+09,2.222058052725958688e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.491665942184737248e-01,1.558604296616816071e-03,4.066445669408288999e-02
1.399999999999999911e+00,1.642708795022551537e+09,2.204045240311882856e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.382610599085583036e-01,2.245841281268176875e-03,4.180082481168242992e-02
1.416666666666666741e+00,1.642708795036501884e+09,2.184680805417868465e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.261859525374258439e-01,2.950192958959547106e-03,4.271882644672308355e-02
1.433333333333333348e+00,1.642708795057447910e+09,2.164136325389805909e-02,-2.884475377350440711e-02,-1.542628425472270193e+00,-2.884475377350440711e-02,1.130301647328441211e-01,3.667900785081779080e-03,4.340420880325651654e-02
