# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708737817551851e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-5.095906499985862759e-01
1.666666666666666644e-02,1.642708737821590185e+09,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-5.095906499985862759e-01
3.333333333333333287e-02,1.642708737824349165e+09,0.000000000000000000e+00,-1.054435999053679129e+00,0.000000000000000000e+00,-1.054435999053679129e+00
5.000000000000000278e-02,1.642708737840359688e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
6.666666666666666574e-02,1.642708737856695414e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
8.333333333333332871e-02,1.642708737874644518e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
1.000000000000000056e-01,1.642708737891598940e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
1.166666666666666685e-01,1.642708737908553600e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
1.333333333333333315e-01,1.642708737924510956e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
1.499999999999999944e-01,1.642708737942463398e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
1.666666666666666574e-01,1.642708737958420038e+09,0.000000000000000000e+00,-2.560773140558937122e+00,0.000000000000000000e+00,-2.560773140558937122e+00
1.833333333333333204e-01,1.642708737975375175e+09,0.000000000000000000e+00,-2.817170951878980922e+00,0.000000000000000000e+00,-2.817170951878980922e+00
2.000000000000000111e-01,1.642708737992464542e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
2.166666666666666741e-01,1.642708738008414268e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
2.333333333333333370e-01,1.642708738027362585e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
2.500000000000000000e-01,1.642708738044296503e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
2.666666666666666630e-01,1.642708738060969830e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
2.833333333333333259e-01,1.642708738076322317e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
2.999999999999999889e-01,1.642708738095397949e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
3.166666666666666519e-01,1.642708738111352682e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
3.333333333333333148e-01,1.642708738127851725e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
3.499999999999999778e-01,1.642708738146092176e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
3.666666666666666408e-01,1.642708738162039518e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
3.833333333333333037e-01,1.642708738177997589e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
4.000000000000000222e-01,1.642708738197945833e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
4.166666666666666852e-01,1.642708738212903738e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
4.333333333333333481e-01,1.642708738230855703e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
4.500000000000000111e-01,1.642708738246812582e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
4.666666666666666741e-01,1.642708738264766693e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
4.833333333333333370e-01,1.642708738282741547e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
5.000000000000000000e-01,1.642708738298799276e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
5.166666666666666075e-01,1.642708738316217184e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
5.333333333333333259e-01,1.642708738333424091e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
5.500000000000000444e-01,1.642708738349443436e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
5.666666666666666519e-01,1.642708738365875959e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
