# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642708850784749746e+09,-0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642708850788774729e+09,-1.989867912377870993e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.642708850790786028e+09,-7.919757644119849289e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.142399897115739989e-05,5.458695494086873961e-05,3.257027707960238189e-03
5.000000000000000278e-02,1.642708850806319237e+09,-1.774150828134864571e-05,6.730442547151148369e-02,-1.433644714307727330e+00,6.730442547151148369e-02,-4.964693619178685242e-05,1.177101513508483542e-04,4.314817487138919785e-03
6.666666666666666574e-02,1.642708850823441505e+09,-3.142211321506751403e-05,6.730442547151148369e-02,-6.084823297761910998e-01,6.730442547151148369e-02,-1.197429639344158416e-04,1.983073932633715175e-04,5.353964953686014827e-03
8.333333333333332871e-02,1.642708850839397430e+09,-4.894283042971107336e-05,6.730442547151148369e-02,-1.371368307927984587e+00,6.730442547151148369e-02,-2.255844649751789386e-04,2.960656131708264832e-04,6.374187417220831577e-03
1.000000000000000056e-01,1.642708850858396769e+09,-7.029733303044807542e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.697820664146926248e-04,4.106667105234754114e-04,7.375163709953128956e-03
1.166666666666666685e-01,1.642708850874381781e+09,-9.548894126235435941e-05,3.525469905650659153e-02,-9.354334632698193541e-01,3.525469905650659153e-02,-5.536514604261689272e-04,5.373603704065416662e-04,7.826820843338069475e-03
1.333333333333333315e-01,1.642708850891306877e+09,-1.245269981336508114e-04,3.525469905650659153e-02,-8.887261584850137952e-01,3.525469905650659153e-02,-7.772074323097265649e-04,6.714883884083453413e-04,8.267317685739546465e-03
1.499999999999999944e-01,1.642708850909280062e+09,-1.574224704600165367e-04,3.525469905650659153e-02,-5.929132281812541372e-01,3.525469905650659153e-02,-1.039185079917799570e-03,8.128609943230990023e-04,8.696203646101272750e-03
1.666666666666666574e-01,1.642708850927232027e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,-2.414498114788606209e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,9.524278667543814234e-04,8.053606080901071912e-03
1.833333333333333204e-01,1.642708850943705797e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,-1.558197527067201493e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,1.081327931953416114e-03,7.416172433677319271e-03
2.000000000000000111e-01,1.642708850961011887e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,-3.239660499320142328e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,1.199642735792818930e-03,6.783361875528919234e-03
2.166666666666666741e-01,1.642708850976122141e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,-2.803725654661971323e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,1.307445665586360077e-03,6.154735923993072746e-03
2.333333333333333370e-01,1.642708850994568825e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,-2.430067216383543283e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,1.404803751521118598e-03,5.529969890228834256e-03
2.500000000000000000e-01,1.642708851011504412e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,-2.461205419573412101e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,1.491779634996367055e-03,4.908861468579095270e-03
2.666666666666666630e-01,1.642708851028420448e+09,-4.944037579536243732e-04,-2.884475377350440711e-02,-2.196530692459520928e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,1.568433654409962788e-03,4.291336249256436433e-03
2.833333333333333259e-01,1.642708851045482397e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,-6.863278377508652550e-01,-2.884475377350440711e-02,-4.004881521128511070e-03,1.634825995708986523e-03,3.677449986380197308e-03
2.999999999999999889e-01,1.642708851062552452e+09,-6.224290985600258903e-04,-6.089448018850930622e-02,-2.476774521168343401e+00,-6.089448018850930622e-02,-4.387423507506875604e-03,1.686592128475979634e-03,2.537652125346268137e-03
3.166666666666666519e-01,1.642708851077730179e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,-2.009701473320304022e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,1.723896060608132380e-03,1.940478584944113367e-03
3.333333333333333148e-01,1.642708851095017672e+09,-7.614992003170007340e-04,-2.884475377350440711e-02,-1.386937409522921882e+00,-2.884475377350440711e-02,-5.077512153337414985e-03,1.751283990190756609e-03,1.347719556580792132e-03
3.499999999999999778e-01,1.642708851112962246e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,-1.168969987193836158e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,1.768833953315648031e-03,7.599088643146252988e-04
