2022-01-20-11:59:47.410311,7.0,15.0,383.0
2022-01-20-11:59:47.411331,1.0,5.0,383.0
2022-01-20-11:59:47.412334,8.0,15.0,383.0
2022-01-20-11:59:47.413326,11.0,5.0,383.0
2022-01-20-11:59:47.414324,3.0,14.0,383.0
2022-01-20-11:59:47.415328,8.0,12.0,382.0
2022-01-20-11:59:47.416318,6.0,11.0,383.0
2022-01-20-11:59:47.417315,3.0,18.0,382.0
2022-01-20-11:59:47.418316,5.0,10.0,383.0
2022-01-20-11:59:47.419310,5.0,9.0,383.0
2022-01-20-11:59:47.420307,1.0,8.0,383.0
2022-01-20-11:59:47.421305,5.0,12.0,382.0
2022-01-20-11:59:47.422302,6.0,8.0,383.0
2022-01-20-11:59:47.423302,13.0,19.0,382.0
2022-01-20-11:59:47.424297,5.0,5.0,382.0
2022-01-20-11:59:47.425295,10.0,16.0,382.0
2022-01-20-11:59:47.426294,10.0,7.0,382.0
2022-01-20-11:59:47.427290,6.0,12.0,383.0
2022-01-20-11:59:47.428262,1.0,13.0,383.0
2022-01-20-11:59:47.429486,6.0,11.0,383.0
2022-01-20-11:59:47.429692,6.0,11.0,383.0
2022-01-20-11:59:47.429903,6.0,11.0,383.0
2022-01-20-11:59:47.430115,6.0,11.0,383.0
2022-01-20-11:59:47.430327,6.0,11.0,383.0
2022-01-20-11:59:47.430524,6.0,11.0,383.0
2022-01-20-11:59:47.430621,6.0,11.0,383.0
2022-01-20-11:59:47.430621,6.0,11.0,383.0
2022-01-20-11:59:47.431621,6.0,11.0,383.0
2022-01-20-11:59:47.432618,6.0,11.0,383.0
2022-01-20-11:59:47.433617,8.0,18.0,383.0
2022-01-20-11:59:47.434775,7.0,10.0,383.0
2022-01-20-11:59:47.434775,7.0,10.0,383.0
2022-01-20-11:59:47.435799,7.0,10.0,383.0
2022-01-20-11:59:47.436798,7.0,10.0,383.0
2022-01-20-11:59:47.437794,9.0,14.0,382.0
2022-01-20-11:59:47.438793,5.0,8.0,382.0
2022-01-20-11:59:47.439788,5.0,8.0,382.0
2022-01-20-11:59:47.440785,5.0,8.0,382.0
2022-01-20-11:59:47.441840,4.0,5.0,383.0
2022-01-20-11:59:47.442840,2.0,14.0,382.0
2022-01-20-11:59:47.443838,2.0,14.0,382.0
2022-01-20-11:59:47.443838,2.0,14.0,382.0
2022-01-20-11:59:47.444891,2.0,14.0,382.0
2022-01-20-11:59:47.446073,3.0,10.0,382.0
2022-01-20-11:59:47.446286,2.0,18.0,383.0
2022-01-20-11:59:47.446373,2.0,18.0,383.0
2022-01-20-11:59:47.446373,2.0,18.0,383.0
2022-01-20-11:59:47.447405,2.0,18.0,383.0
2022-01-20-11:59:47.448405,2.0,18.0,383.0
2022-01-20-11:59:47.449400,7.0,11.0,382.0
2022-01-20-11:59:47.450397,5.0,10.0,383.0
2022-01-20-11:59:47.451397,5.0,10.0,383.0
2022-01-20-11:59:47.452398,5.0,10.0,383.0
2022-01-20-11:59:47.453383,5.0,10.0,383.0
2022-01-20-11:59:47.454379,9.0,11.0,383.0
2022-01-20-11:59:47.455375,7.0,18.0,383.0
2022-01-20-11:59:47.456375,7.0,18.0,383.0
2022-01-20-11:59:47.457370,7.0,18.0,383.0
2022-01-20-11:59:47.458367,2.0,7.0,383.0
2022-01-20-11:59:47.459367,0.0,18.0,382.0
2022-01-20-11:59:47.460338,0.0,18.0,382.0
2022-01-20-11:59:47.461362,0.0,18.0,382.0
2022-01-20-11:59:47.462333,3.0,13.0,383.0
2022-01-20-11:59:47.463359,8.0,8.0,382.0
2022-01-20-11:59:47.464354,8.0,8.0,382.0
2022-01-20-11:59:47.465348,8.0,8.0,382.0
2022-01-20-11:59:47.466346,5.0,12.0,382.0
2022-01-20-11:59:47.467346,3.0,14.0,383.0
2022-01-20-11:59:47.468340,3.0,14.0,383.0
2022-01-20-11:59:47.469340,3.0,14.0,383.0
2022-01-20-11:59:47.470335,10.0,15.0,382.0
2022-01-20-11:59:47.471333,5.0,14.0,382.0
2022-01-20-11:59:47.472332,5.0,14.0,382.0
2022-01-20-11:59:47.473303,5.0,14.0,382.0
2022-01-20-11:59:47.474324,2.0,10.0,382.0
2022-01-20-11:59:47.475325,1.0,14.0,382.0
2022-01-20-11:59:47.476319,1.0,14.0,382.0
2022-01-20-11:59:47.478325,1.0,14.0,382.0
2022-01-20-11:59:47.478325,4.0,18.0,382.0
2022-01-20-11:59:47.479312,4.0,18.0,382.0
2022-01-20-11:59:47.480311,4.0,18.0,382.0
2022-01-20-11:59:47.481306,4.0,18.0,382.0
2022-01-20-11:59:47.482303,6.0,20.0,383.0
2022-01-20-11:59:47.483305,3.0,11.0,382.0
2022-01-20-11:59:47.484298,7.0,13.0,382.0
2022-01-20-11:59:47.485298,7.0,13.0,382.0
2022-01-20-11:59:47.486293,7.0,13.0,382.0
2022-01-20-11:59:47.487290,12.0,4.0,382.0
2022-01-20-11:59:47.488290,7.0,18.0,383.0
2022-01-20-11:59:47.489284,7.0,18.0,383.0
2022-01-20-11:59:47.490282,7.0,18.0,383.0
2022-01-20-11:59:47.491282,4.0,14.0,383.0
2022-01-20-11:59:47.492279,3.0,3.0,382.0
2022-01-20-11:59:47.493276,1.0,2.0,382.0
2022-01-20-11:59:47.494248,1.0,10.0,382.0
2022-01-20-11:59:47.495614,3.0,18.0,382.0
2022-01-20-11:59:47.495851,2.0,18.0,383.0
2022-01-20-11:59:47.495851,2.0,18.0,383.0
2022-01-20-11:59:47.496876,2.0,18.0,383.0
2022-01-20-11:59:47.497872,2.0,18.0,383.0
2022-01-20-11:59:47.498872,5.0,14.0,382.0
2022-01-20-11:59:47.500125,2.0,12.0,383.0
2022-01-20-11:59:47.500278,10.0,12.0,382.0
2022-01-20-11:59:47.500278,10.0,12.0,382.0
2022-01-20-11:59:47.501304,10.0,12.0,382.0
2022-01-20-11:59:47.502299,10.0,12.0,382.0
2022-01-20-11:59:47.503296,3.0,12.0,382.0
2022-01-20-11:59:47.504296,6.0,13.0,383.0
2022-01-20-11:59:47.505293,6.0,13.0,383.0
2022-01-20-11:59:47.506290,6.0,13.0,383.0
2022-01-20-11:59:47.507528,4.0,18.0,383.0
2022-01-20-11:59:47.507528,4.0,14.0,382.0
2022-01-20-11:59:47.508584,2.0,10.0,383.0
2022-01-20-11:59:47.509582,2.0,10.0,383.0
2022-01-20-11:59:47.511554,2.0,10.0,383.0
2022-01-20-11:59:47.511554,6.0,15.0,383.0
2022-01-20-11:59:47.512668,6.0,15.0,383.0
2022-01-20-11:59:47.512668,6.0,15.0,383.0
2022-01-20-11:59:47.513692,6.0,15.0,383.0
2022-01-20-11:59:47.514689,6.0,15.0,383.0
2022-01-20-11:59:47.515927,4.0,12.0,383.0
2022-01-20-11:59:47.515927,9.0,11.0,382.0
2022-01-20-11:59:47.517070,5.0,5.0,382.0
2022-01-20-11:59:47.517070,5.0,5.0,382.0
2022-01-20-11:59:47.518093,5.0,5.0,382.0
2022-01-20-11:59:47.519095,5.0,5.0,382.0
2022-01-20-11:59:47.520333,5.0,5.0,383.0
2022-01-20-11:59:47.520333,7.0,4.0,382.0
2022-01-20-11:59:47.521499,9.0,18.0,382.0
2022-01-20-11:59:47.521499,9.0,18.0,382.0
2022-01-20-11:59:47.522696,9.0,18.0,382.0
2022-01-20-11:59:47.522696,3.0,14.0,383.0
2022-01-20-11:59:47.523752,1.0,11.0,383.0
2022-01-20-11:59:47.524748,2.0,1.0,382.0
2022-01-20-11:59:47.525709,2.0,1.0,382.0
2022-01-20-11:59:47.526688,2.0,1.0,382.0
2022-01-20-11:59:47.527720,4.0,8.0,382.0
2022-01-20-11:59:47.528703,7.0,11.0,383.0
2022-01-20-11:59:47.529681,7.0,11.0,383.0
2022-01-20-11:59:47.530698,7.0,11.0,383.0
2022-01-20-11:59:47.531683,6.0,14.0,382.0
2022-01-20-11:59:47.532673,7.0,12.0,383.0
2022-01-20-11:59:47.533709,7.0,12.0,383.0
2022-01-20-11:59:47.534668,7.0,12.0,383.0
2022-01-20-11:59:47.535665,6.0,15.0,382.0
2022-01-20-11:59:47.536662,9.0,3.0,383.0
2022-01-20-11:59:47.537660,5.0,10.0,382.0
2022-01-20-11:59:47.538657,5.0,10.0,382.0
2022-01-20-11:59:47.539654,3.0,11.0,383.0
2022-01-20-11:59:47.540652,0.0,10.0,383.0
2022-01-20-11:59:47.541649,0.0,10.0,383.0
2022-01-20-11:59:47.542680,0.0,10.0,383.0
2022-01-20-11:59:47.543647,0.0,10.0,383.0
2022-01-20-11:59:47.544674,2.0,15.0,383.0
2022-01-20-11:59:47.545671,4.0,15.0,382.0
2022-01-20-11:59:47.547633,4.0,15.0,382.0
2022-01-20-11:59:47.547633,4.0,8.0,382.0
2022-01-20-11:59:47.548661,6.0,10.0,383.0
2022-01-20-11:59:47.549658,6.0,10.0,383.0
2022-01-20-11:59:47.550656,6.0,10.0,383.0
2022-01-20-11:59:47.551656,6.0,10.0,383.0
2022-01-20-11:59:47.552651,8.0,11.0,382.0
2022-01-20-11:59:47.553758,10.0,20.0,382.0
2022-01-20-11:59:47.553758,10.0,20.0,382.0
2022-01-20-11:59:47.554806,10.0,20.0,382.0
2022-01-20-11:59:47.555803,10.0,20.0,382.0
2022-01-20-11:59:47.556754,5.0,19.0,382.0
2022-01-20-11:59:47.557775,1.0,10.0,382.0
2022-01-20-11:59:47.558774,1.0,10.0,382.0
2022-01-20-11:59:47.559773,1.0,10.0,382.0
2022-01-20-11:59:47.560772,2.0,11.0,382.0
2022-01-20-11:59:47.561740,4.0,10.0,383.0
2022-01-20-11:59:47.562757,4.0,10.0,383.0
2022-01-20-11:59:47.563734,4.0,10.0,383.0
2022-01-20-11:59:47.564758,1.0,6.0,382.0
2022-01-20-11:59:47.565825,8.0,15.0,382.0
2022-01-20-11:59:47.565825,8.0,15.0,382.0
2022-01-20-11:59:47.566825,8.0,15.0,382.0
2022-01-20-11:59:47.568024,8.0,15.0,382.0
2022-01-20-11:59:47.568024,6.0,13.0,382.0
2022-01-20-11:59:47.569068,9.0,5.0,383.0
2022-01-20-11:59:47.570117,8.0,10.0,382.0
2022-01-20-11:59:47.571113,8.0,10.0,382.0
2022-01-20-11:59:47.572111,8.0,10.0,382.0
2022-01-20-11:59:47.573110,4.0,14.0,383.0
2022-01-20-11:59:47.574106,6.0,14.0,383.0
2022-01-20-11:59:47.575102,3.0,2.0,382.0
2022-01-20-11:59:47.576098,3.0,2.0,382.0
2022-01-20-11:59:47.578097,2.0,17.0,383.0
2022-01-20-11:59:47.578097,6.0,14.0,382.0
2022-01-20-11:59:47.579044,6.0,14.0,382.0
2022-01-20-11:59:47.580267,6.0,14.0,382.0
2022-01-20-11:59:47.580267,4.0,13.0,383.0
2022-01-20-11:59:47.581322,4.0,15.0,382.0
2022-01-20-11:59:47.582321,11.0,10.0,383.0
2022-01-20-11:59:47.583321,11.0,10.0,383.0
2022-01-20-11:59:47.584317,11.0,10.0,383.0
2022-01-20-11:59:47.585310,6.0,11.0,383.0
2022-01-20-11:59:47.586308,7.0,3.0,383.0
2022-01-20-11:59:47.587285,9.0,16.0,383.0
2022-01-20-11:59:47.588307,9.0,16.0,383.0
2022-01-20-11:59:47.589301,9.0,23.0,382.0
2022-01-20-11:59:47.590299,3.0,24.0,383.0
2022-01-20-11:59:47.591294,6.0,14.0,383.0
2022-01-20-11:59:47.592292,6.0,14.0,383.0
2022-01-20-11:59:47.593264,0.0,16.0,382.0
2022-01-20-11:59:47.594279,5.0,17.0,383.0
2022-01-20-11:59:47.595279,5.0,17.0,383.0
2022-01-20-11:59:47.596227,5.0,17.0,383.0
2022-01-20-11:59:47.597270,4.0,16.0,382.0
2022-01-20-11:59:47.598269,5.0,20.0,383.0
2022-01-20-11:59:47.599266,6.0,21.0,382.0
2022-01-20-11:59:47.600216,6.0,21.0,382.0
2022-01-20-11:59:47.601261,8.0,17.0,382.0
2022-01-20-11:59:47.602257,9.0,2.0,382.0
2022-01-20-11:59:47.603254,11.0,19.0,383.0
2022-01-20-11:59:47.604252,11.0,19.0,383.0
2022-01-20-11:59:47.605249,7.0,19.0,382.0
2022-01-20-11:59:47.606249,1.0,16.0,383.0
2022-01-20-11:59:47.607244,6.0,14.0,382.0
2022-01-20-11:59:47.608242,6.0,14.0,382.0
2022-01-20-11:59:47.609239,6.0,14.0,382.0
2022-01-20-11:59:47.610215,0.0,10.0,382.0
2022-01-20-11:59:47.611319,3.0,15.0,383.0
2022-01-20-11:59:47.612320,3.0,15.0,383.0
2022-01-20-11:59:47.612320,2.0,17.0,382.0
2022-01-20-11:59:47.613370,4.0,20.0,383.0
2022-01-20-11:59:47.614371,8.0,16.0,382.0
2022-01-20-11:59:47.615365,8.0,16.0,382.0
2022-01-20-11:59:47.616364,8.0,16.0,382.0
2022-01-20-11:59:47.617363,8.0,16.0,382.0
2022-01-20-11:59:47.618357,9.0,13.0,383.0
2022-01-20-11:59:47.619355,9.0,11.0,383.0
2022-01-20-11:59:47.620351,8.0,1.0,382.0
2022-01-20-11:59:47.621353,8.0,1.0,382.0
2022-01-20-11:59:47.622346,8.0,9.0,382.0
2022-01-20-11:59:47.623381,6.0,16.0,382.0
2022-01-20-11:59:47.623381,2.0,8.0,383.0
2022-01-20-11:59:47.624428,2.0,8.0,383.0
2022-01-20-11:59:47.625425,2.0,8.0,383.0
2022-01-20-11:59:47.626423,0.0,16.0,382.0
2022-01-20-11:59:47.627426,0.0,16.0,382.0
2022-01-20-11:59:47.628417,0.0,16.0,382.0
2022-01-20-11:59:47.629416,0.0,16.0,382.0
2022-01-20-11:59:47.630411,2.0,12.0,382.0
2022-01-20-11:59:47.631410,3.0,16.0,382.0
2022-01-20-11:59:47.632407,6.0,17.0,383.0
2022-01-20-11:59:47.633404,6.0,17.0,383.0
2022-01-20-11:59:47.634402,4.0,14.0,382.0
2022-01-20-11:59:47.635398,5.0,10.0,382.0
2022-01-20-11:59:47.636396,7.0,6.0,383.0
2022-01-20-11:59:47.637396,7.0,6.0,383.0
2022-01-20-11:59:47.638390,10.0,22.0,383.0
2022-01-20-11:59:47.639493,0.0,19.0,382.0
2022-01-20-11:59:47.639493,0.0,19.0,382.0
2022-01-20-11:59:47.640540,0.0,19.0,382.0
2022-01-20-11:59:47.641537,0.0,19.0,382.0
2022-01-20-11:59:47.642535,2.0,5.0,383.0
2022-01-20-11:59:47.643512,2.0,5.0,383.0
2022-01-20-11:59:47.644514,0.0,19.0,383.0
2022-01-20-11:59:47.646526,0.0,19.0,383.0
2022-01-20-11:59:47.646526,3.0,11.0,383.0
2022-01-20-11:59:47.647521,1.0,11.0,383.0
2022-01-20-11:59:47.648518,1.0,11.0,383.0
2022-01-20-11:59:47.649516,1.0,11.0,383.0
2022-01-20-11:59:47.650513,7.0,11.0,382.0
2022-01-20-11:59:47.651733,8.0,12.0,382.0
2022-01-20-11:59:47.651876,7.0,1.0,383.0
2022-01-20-11:59:47.651876,7.0,1.0,383.0
2022-01-20-11:59:47.652926,7.0,1.0,383.0
2022-01-20-11:59:47.654077,7.0,1.0,383.0
2022-01-20-11:59:47.654077,7.0,10.0,383.0
2022-01-20-11:59:47.655133,5.0,14.0,383.0
2022-01-20-11:59:47.656134,5.0,16.0,382.0
2022-01-20-11:59:47.657128,5.0,16.0,382.0
2022-01-20-11:59:47.658125,5.0,16.0,382.0
2022-01-20-11:59:47.659123,2.0,14.0,382.0
2022-01-20-11:59:47.660125,1.0,9.0,383.0
2022-01-20-11:59:47.661115,1.0,12.0,383.0
2022-01-20-11:59:47.662115,1.0,12.0,383.0
2022-01-20-11:59:47.663084,2.0,18.0,382.0
2022-01-20-11:59:47.664105,2.0,18.0,383.0
2022-01-20-11:59:47.665049,6.0,9.0,383.0
2022-01-20-11:59:47.666047,6.0,9.0,383.0
2022-01-20-11:59:47.667044,7.0,11.0,382.0
2022-01-20-11:59:47.668074,6.0,7.0,383.0
2022-01-20-11:59:47.669074,6.0,7.0,383.0
2022-01-20-11:59:47.670069,6.0,7.0,383.0
2022-01-20-11:59:47.671066,9.0,7.0,382.0
2022-01-20-11:59:47.672182,1.0,19.0,382.0
2022-01-20-11:59:47.672182,1.0,19.0,382.0
2022-01-20-11:59:47.673228,1.0,19.0,382.0
2022-01-20-11:59:47.674409,1.0,19.0,382.0
2022-01-20-11:59:47.674409,2.0,14.0,383.0
2022-01-20-11:59:47.675440,2.0,14.0,383.0
2022-01-20-11:59:47.676437,2.0,17.0,383.0
2022-01-20-11:59:47.677438,2.0,17.0,383.0
2022-01-20-11:59:47.678457,2.0,17.0,383.0
2022-01-20-11:59:47.681442,2.0,17.0,383.0
2022-01-20-11:59:47.681442,5.0,8.0,382.0
2022-01-20-11:59:47.682438,7.0,9.0,383.0
2022-01-20-11:59:47.683435,7.0,13.0,383.0
2022-01-20-11:59:47.684432,5.0,8.0,383.0
2022-01-20-11:59:47.685429,5.0,8.0,383.0
2022-01-20-11:59:47.686379,5.0,8.0,383.0
2022-01-20-11:59:47.687424,11.0,1.0,382.0
2022-01-20-11:59:47.688426,8.0,14.0,382.0
2022-01-20-11:59:47.689419,4.0,14.0,382.0
2022-01-20-11:59:47.690368,4.0,14.0,382.0
2022-01-20-11:59:47.691413,7.0,10.0,382.0
2022-01-20-11:59:47.692412,1.0,11.0,382.0
2022-01-20-11:59:47.693409,7.0,23.0,382.0
2022-01-20-11:59:47.694385,7.0,23.0,382.0
2022-01-20-11:59:47.695403,2.0,19.0,383.0
2022-01-20-11:59:47.696378,6.0,14.0,383.0
2022-01-20-11:59:47.697376,6.0,14.0,383.0
2022-01-20-11:59:47.698374,6.0,14.0,383.0
2022-01-20-11:59:47.699371,5.0,11.0,383.0
2022-01-20-11:59:47.700368,4.0,8.0,382.0
2022-01-20-11:59:47.701365,6.0,10.0,382.0
2022-01-20-11:59:47.702366,6.0,10.0,382.0
2022-01-20-11:59:47.703360,6.0,10.0,382.0
2022-01-20-11:59:47.704357,11.0,4.0,383.0
2022-01-20-11:59:47.705354,10.0,18.0,382.0
2022-01-20-11:59:47.706353,3.0,14.0,382.0
2022-01-20-11:59:47.707349,3.0,14.0,382.0
2022-01-20-11:59:47.708346,4.0,9.0,383.0
2022-01-20-11:59:47.709344,1.0,15.0,383.0
2022-01-20-11:59:47.710335,1.0,15.0,383.0
2022-01-20-11:59:47.711338,1.0,15.0,383.0
2022-01-20-11:59:47.712342,3.0,16.0,382.0
2022-01-20-11:59:47.714331,8.0,13.0,383.0
2022-01-20-11:59:47.714331,8.0,13.0,383.0
2022-01-20-11:59:47.715328,8.0,13.0,383.0
2022-01-20-11:59:47.716326,6.0,6.0,382.0
2022-01-20-11:59:47.717322,4.0,9.0,383.0
2022-01-20-11:59:47.718319,7.0,15.0,383.0
2022-01-20-11:59:47.719317,7.0,15.0,383.0
2022-01-20-11:59:47.720314,6.0,6.0,382.0
2022-01-20-11:59:47.721311,8.0,17.0,383.0
2022-01-20-11:59:47.722310,7.0,16.0,382.0
2022-01-20-11:59:47.723307,7.0,16.0,382.0
2022-01-20-11:59:47.724303,2.0,13.0,383.0
2022-01-20-11:59:47.725302,0.0,9.0,382.0
2022-01-20-11:59:47.726299,0.0,9.0,382.0
2022-01-20-11:59:47.727270,0.0,9.0,382.0
2022-01-20-11:59:47.728297,5.0,13.0,382.0
2022-01-20-11:59:47.729291,9.0,13.0,382.0
2022-01-20-11:59:47.730289,9.0,13.0,382.0
2022-01-20-11:59:47.731259,9.0,13.0,382.0
2022-01-20-11:59:47.732287,8.0,12.0,382.0
2022-01-20-11:59:47.733280,7.0,17.0,383.0
2022-01-20-11:59:47.734277,5.0,16.0,383.0
2022-01-20-11:59:47.735274,5.0,16.0,383.0
2022-01-20-11:59:47.736276,7.0,16.0,383.0
2022-01-20-11:59:47.737269,9.0,11.0,382.0
2022-01-20-11:59:47.738267,13.0,30.0,383.0
2022-01-20-11:59:47.739263,13.0,30.0,383.0
2022-01-20-11:59:47.740262,7.0,17.0,383.0
2022-01-20-11:59:47.741259,1.0,3.0,382.0
2022-01-20-11:59:47.742257,3.0,7.0,383.0
2022-01-20-11:59:47.743253,3.0,7.0,383.0
2022-01-20-11:59:47.744255,3.0,7.0,383.0
2022-01-20-11:59:47.745247,4.0,15.0,383.0
2022-01-20-11:59:47.746246,0.0,18.0,382.0
2022-01-20-11:59:47.747242,2.0,13.0,382.0
2022-01-20-11:59:47.749212,7.0,14.0,382.0
2022-01-20-11:59:47.749212,9.0,15.0,383.0
2022-01-20-11:59:47.750227,7.0,13.0,383.0
2022-01-20-11:59:47.751230,7.0,13.0,383.0
2022-01-20-11:59:47.752232,7.0,13.0,383.0
2022-01-20-11:59:47.753225,7.0,5.0,382.0
2022-01-20-11:59:47.754225,9.0,3.0,382.0
2022-01-20-11:59:47.755220,12.0,12.0,383.0
2022-01-20-11:59:47.756217,6.0,15.0,383.0
2022-01-20-11:59:47.757216,3.0,7.0,382.0
2022-01-20-11:59:47.758212,3.0,5.0,383.0
2022-01-20-11:59:47.759209,5.0,4.0,383.0
2022-01-20-11:59:47.760205,5.0,4.0,383.0
2022-01-20-11:59:47.761205,0.0,16.0,383.0
2022-01-20-11:59:47.762203,3.0,24.0,383.0
2022-01-20-11:59:47.763198,4.0,24.0,382.0
2022-01-20-11:59:47.764171,2.0,17.0,383.0
2022-01-20-11:59:47.765194,11.0,9.0,382.0
2022-01-20-11:59:47.766197,7.0,4.0,383.0
2022-01-20-11:59:47.767187,7.0,4.0,383.0
2022-01-20-11:59:47.768160,7.0,4.0,383.0
2022-01-20-11:59:47.769182,5.0,3.0,382.0
2022-01-20-11:59:47.770182,7.0,18.0,382.0
2022-01-20-11:59:47.771182,4.0,15.0,383.0
