2022-01-20-11:58:41.622421,512.0,512.0,0.0
2022-01-20-11:58:41.623453,512.0,512.0,0.0
2022-01-20-11:58:41.624450,512.0,512.0,0.0
2022-01-20-11:58:41.625451,512.0,512.0,0.0
2022-01-20-11:58:41.626444,512.0,512.0,0.0
2022-01-20-11:58:41.627442,512.0,512.0,0.0
2022-01-20-11:58:41.628437,512.0,512.0,0.0
2022-01-20-11:58:41.629438,512.0,512.0,0.0
2022-01-20-11:58:41.630433,512.0,512.0,0.0
2022-01-20-11:58:41.631430,512.0,512.0,0.0
2022-01-20-11:58:41.632429,512.0,512.0,0.0
2022-01-20-11:58:41.633424,512.0,512.0,0.0
2022-01-20-11:58:41.634423,512.0,512.0,0.0
2022-01-20-11:58:41.635421,512.0,512.0,0.0
2022-01-20-11:58:41.636416,512.0,512.0,0.0
2022-01-20-11:58:41.637419,512.0,512.0,0.0
2022-01-20-11:58:41.654368,512.0,512.0,0.0
2022-01-20-11:58:41.654368,512.0,512.0,0.0
2022-01-20-11:58:41.655366,512.0,512.0,0.0
2022-01-20-11:58:41.656366,512.0,512.0,0.0
2022-01-20-11:58:41.657360,512.0,512.0,0.0
2022-01-20-11:58:41.658367,512.0,512.0,0.0
2022-01-20-11:58:41.659357,512.0,512.0,0.0
2022-01-20-11:58:41.660359,512.0,512.0,0.0
2022-01-20-11:58:41.661357,512.0,512.0,0.0
2022-01-20-11:58:41.662348,512.0,512.0,0.0
2022-01-20-11:58:41.663344,512.0,512.0,0.0
2022-01-20-11:58:41.664344,512.0,512.0,0.0
2022-01-20-11:58:41.665340,512.0,512.0,0.0
2022-01-20-11:58:41.666337,512.0,512.0,0.0
2022-01-20-11:58:41.667336,512.0,512.0,0.0
2022-01-20-11:58:41.668331,512.0,512.0,0.0
2022-01-20-11:58:41.685288,512.0,512.0,0.0
2022-01-20-11:58:41.685288,512.0,512.0,0.0
2022-01-20-11:58:41.686285,512.0,512.0,0.0
2022-01-20-11:58:41.687287,512.0,512.0,0.0
2022-01-20-11:58:41.688279,512.0,512.0,0.0
2022-01-20-11:58:41.689276,512.0,512.0,0.0
2022-01-20-11:58:41.690273,512.0,512.0,0.0
2022-01-20-11:58:41.691272,512.0,512.0,0.0
2022-01-20-11:58:41.692270,512.0,512.0,0.0
2022-01-20-11:58:41.693266,512.0,512.0,0.0
2022-01-20-11:58:41.694262,512.0,512.0,0.0
2022-01-20-11:58:41.695260,512.0,512.0,0.0
2022-01-20-11:58:41.696263,512.0,512.0,0.0
2022-01-20-11:58:41.697254,512.0,512.0,0.0
2022-01-20-11:58:41.698251,512.0,512.0,0.0
2022-01-20-11:58:41.699250,512.0,512.0,0.0
2022-01-20-11:58:41.700247,512.0,512.0,0.0
2022-01-20-11:58:41.716170,512.0,512.0,0.0
2022-01-20-11:58:41.717170,512.0,512.0,0.0
2022-01-20-11:58:41.718167,512.0,512.0,0.0
2022-01-20-11:58:41.719164,512.0,512.0,0.0
2022-01-20-11:58:41.720161,512.0,512.0,0.0
2022-01-20-11:58:41.721159,512.0,512.0,0.0
