2022-01-20-12:00:40.098484,1.0,15.0,388.0
2022-01-20-12:00:40.098484,9.0,12.0,387.0
2022-01-20-12:00:40.099470,13.0,13.0,387.0
2022-01-20-12:00:40.100467,13.0,15.0,388.0
2022-01-20-12:00:40.101464,3.0,14.0,388.0
2022-01-20-12:00:40.103460,0.0,8.0,388.0
2022-01-20-12:00:40.105454,6.0,4.0,387.0
2022-01-20-12:00:40.105454,8.0,14.0,387.0
2022-01-20-12:00:40.106451,6.0,6.0,387.0
2022-01-20-12:00:40.107481,12.0,9.0,388.0
2022-01-20-12:00:40.108480,5.0,16.0,388.0
2022-01-20-12:00:40.109476,11.0,23.0,388.0
2022-01-20-12:00:40.110474,1.0,18.0,388.0
2022-01-20-12:00:40.111463,7.0,9.0,388.0
2022-01-20-12:00:40.112461,11.0,14.0,388.0
2022-01-20-12:00:40.113458,6.0,15.0,389.0
2022-01-20-12:00:40.114456,5.0,21.0,389.0
2022-01-20-12:00:40.115456,4.0,18.0,388.0
2022-01-20-12:00:40.116439,6.0,16.0,388.0
2022-01-20-12:00:40.117448,11.0,19.0,388.0
2022-01-20-12:00:40.118445,0.0,13.0,388.0
2022-01-20-12:00:40.119442,2.0,15.0,388.0
2022-01-20-12:00:40.120414,5.0,10.0,388.0
2022-01-20-12:00:40.121445,6.0,16.0,388.0
2022-01-20-12:00:40.122435,14.0,14.0,388.0
2022-01-20-12:00:40.123431,4.0,10.0,388.0
2022-01-20-12:00:40.124430,3.0,13.0,388.0
2022-01-20-12:00:40.125426,3.0,12.0,388.0
2022-01-20-12:00:40.126423,7.0,18.0,389.0
2022-01-20-12:00:40.127421,1.0,16.0,389.0
2022-01-20-12:00:40.128419,3.0,14.0,388.0
2022-01-20-12:00:40.129390,6.0,24.0,388.0
2022-01-20-12:00:40.130438,16.0,18.0,389.0
2022-01-20-12:00:40.131410,4.0,13.0,389.0
2022-01-20-12:00:40.132410,7.0,11.0,388.0
2022-01-20-12:00:40.133405,13.0,4.0,389.0
2022-01-20-12:00:40.134402,6.0,12.0,389.0
2022-01-20-12:00:40.135373,6.0,6.0,389.0
2022-01-20-12:00:40.136370,8.0,18.0,389.0
2022-01-20-12:00:40.137369,8.0,18.0,389.0
2022-01-20-12:00:40.138366,2.0,15.0,389.0
2022-01-20-12:00:40.140365,5.0,17.0,389.0
2022-01-20-12:00:40.141359,8.0,3.0,389.0
2022-01-20-12:00:40.141359,8.0,12.0,389.0
2022-01-20-12:00:40.142356,10.0,20.0,389.0
2022-01-20-12:00:40.143387,4.0,20.0,390.0
2022-01-20-12:00:40.144384,3.0,0.0,390.0
2022-01-20-12:00:40.145381,1.0,19.0,390.0
2022-01-20-12:00:40.146381,5.0,16.0,390.0
2022-01-20-12:00:40.147379,7.0,8.0,390.0
2022-01-20-12:00:40.148366,8.0,12.0,390.0
2022-01-20-12:00:40.149362,5.0,11.0,390.0
2022-01-20-12:00:40.150361,4.0,20.0,389.0
2022-01-20-12:00:40.151331,3.0,1.0,390.0
2022-01-20-12:00:40.152355,9.0,7.0,389.0
2022-01-20-12:00:40.153352,5.0,6.0,390.0
2022-01-20-12:00:40.154323,3.0,17.0,389.0
2022-01-20-12:00:40.155346,1.0,15.0,390.0
2022-01-20-12:00:40.156345,8.0,5.0,390.0
2022-01-20-12:00:40.157342,10.0,7.0,389.0
2022-01-20-12:00:40.158339,2.0,7.0,390.0
2022-01-20-12:00:40.159338,2.0,9.0,389.0
2022-01-20-12:00:40.160334,8.0,20.0,389.0
2022-01-20-12:00:40.161333,11.0,16.0,389.0
2022-01-20-12:00:40.162334,6.0,13.0,390.0
2022-01-20-12:00:40.163328,2.0,18.0,389.0
2022-01-20-12:00:40.164325,9.0,13.0,389.0
2022-01-20-12:00:40.165321,10.0,23.0,390.0
2022-01-20-12:00:40.166317,6.0,14.0,389.0
2022-01-20-12:00:40.167309,0.0,19.0,389.0
2022-01-20-12:00:40.168317,5.0,15.0,390.0
2022-01-20-12:00:40.169309,12.0,5.0,389.0
2022-01-20-12:00:40.170289,6.0,7.0,389.0
2022-01-20-12:00:40.172302,6.0,10.0,390.0
2022-01-20-12:00:40.172302,12.0,10.0,389.0
2022-01-20-12:00:40.173272,15.0,3.0,390.0
2022-01-20-12:00:40.174297,3.0,9.0,389.0
2022-01-20-12:00:40.175267,0.0,19.0,390.0
2022-01-20-12:00:40.175267,7.0,4.0,389.0
2022-01-20-12:00:40.176291,10.0,4.0,390.0
2022-01-20-12:00:40.177287,3.0,6.0,390.0
2022-01-20-12:00:40.178285,4.0,9.0,390.0
2022-01-20-12:00:40.179286,10.0,7.0,390.0
2022-01-20-12:00:40.180281,11.0,21.0,390.0
2022-01-20-12:00:40.181276,4.0,8.0,390.0
2022-01-20-12:00:40.182278,3.0,21.0,390.0
2022-01-20-12:00:40.183272,8.0,7.0,389.0
2022-01-20-12:00:40.184269,7.0,8.0,390.0
2022-01-20-12:00:40.185266,8.0,4.0,389.0
2022-01-20-12:00:40.186271,5.0,13.0,389.0
2022-01-20-12:00:40.187240,4.0,20.0,389.0
2022-01-20-12:00:40.188266,13.0,0.0,390.0
2022-01-20-12:00:40.189261,6.0,11.0,390.0
2022-01-20-12:00:40.190253,3.0,14.0,390.0
2022-01-20-12:00:40.191250,8.0,11.0,390.0
2022-01-20-12:00:40.192247,10.0,11.0,389.0
2022-01-20-12:00:40.193247,5.0,20.0,390.0
2022-01-20-12:00:40.194242,5.0,14.0,390.0
2022-01-20-12:00:40.195239,8.0,19.0,389.0
2022-01-20-12:00:40.196242,13.0,13.0,390.0
2022-01-20-12:00:40.197234,1.0,1.0,390.0
2022-01-20-12:00:40.198206,1.0,13.0,390.0
2022-01-20-12:00:40.199229,10.0,2.0,390.0
2022-01-20-12:00:40.200230,14.0,22.0,390.0
2022-01-20-12:00:40.201230,0.0,19.0,390.0
2022-01-20-12:00:40.202220,10.0,29.0,390.0
2022-01-20-12:00:40.203217,10.0,29.0,390.0
2022-01-20-12:00:40.204189,10.0,29.0,390.0
2022-01-20-12:00:40.206229,1.0,14.0,390.0
2022-01-20-12:00:40.206229,3.0,16.0,390.0
2022-01-20-12:00:40.207207,3.0,16.0,390.0
2022-01-20-12:00:40.208203,3.0,16.0,390.0
2022-01-20-12:00:40.209202,10.0,11.0,390.0
2022-01-20-12:00:40.210199,10.0,12.0,390.0
2022-01-20-12:00:40.211350,10.0,12.0,390.0
2022-01-20-12:00:40.211350,10.0,12.0,390.0
2022-01-20-12:00:40.212350,10.0,12.0,390.0
2022-01-20-12:00:40.213347,11.0,1.0,389.0
2022-01-20-12:00:40.214345,15.0,16.0,390.0
2022-01-20-12:00:40.215375,13.0,20.0,389.0
2022-01-20-12:00:40.215375,13.0,20.0,389.0
2022-01-20-12:00:40.216421,13.0,20.0,389.0
2022-01-20-12:00:40.217373,6.0,2.0,390.0
2022-01-20-12:00:40.218402,3.0,10.0,390.0
2022-01-20-12:00:40.219401,3.0,10.0,390.0
2022-01-20-12:00:40.220364,3.0,10.0,390.0
2022-01-20-12:00:40.221395,3.0,10.0,390.0
2022-01-20-12:00:40.222396,2.0,14.0,390.0
2022-01-20-12:00:40.223390,2.0,14.0,390.0
2022-01-20-12:00:40.224539,2.0,14.0,390.0
2022-01-20-12:00:40.224539,2.0,14.0,390.0
2022-01-20-12:00:40.225586,6.0,25.0,390.0
2022-01-20-12:00:40.225586,9.0,18.0,390.0
2022-01-20-12:00:40.226620,9.0,18.0,390.0
2022-01-20-12:00:40.227617,9.0,18.0,390.0
2022-01-20-12:00:40.228616,9.0,18.0,390.0
2022-01-20-12:00:40.229611,13.0,1.0,390.0
2022-01-20-12:00:40.230608,8.0,26.0,389.0
2022-01-20-12:00:40.231607,8.0,26.0,389.0
2022-01-20-12:00:40.232604,8.0,26.0,389.0
2022-01-20-12:00:40.233601,8.0,26.0,389.0
2022-01-20-12:00:40.234809,2.0,12.0,389.0
2022-01-20-12:00:40.235018,2.0,12.0,389.0
2022-01-20-12:00:40.235223,2.0,12.0,389.0
2022-01-20-12:00:40.235435,2.0,12.0,389.0
2022-01-20-12:00:40.235638,2.0,12.0,389.0
2022-01-20-12:00:40.235841,2.0,12.0,389.0
2022-01-20-12:00:40.235937,2.0,12.0,389.0
2022-01-20-12:00:40.235937,2.0,12.0,389.0
2022-01-20-12:00:40.236937,2.0,12.0,389.0
2022-01-20-12:00:40.237935,6.0,17.0,390.0
2022-01-20-12:00:40.239929,4.0,11.0,390.0
2022-01-20-12:00:40.239929,4.0,11.0,390.0
2022-01-20-12:00:40.240927,4.0,11.0,390.0
2022-01-20-12:00:40.241924,4.0,11.0,390.0
2022-01-20-12:00:40.242955,7.0,17.0,390.0
2022-01-20-12:00:40.243950,8.0,11.0,390.0
2022-01-20-12:00:40.244948,4.0,11.0,390.0
2022-01-20-12:00:40.245946,4.0,11.0,390.0
2022-01-20-12:00:40.246942,8.0,12.0,389.0
2022-01-20-12:00:40.247940,10.0,5.0,390.0
2022-01-20-12:00:40.248937,9.0,12.0,390.0
2022-01-20-12:00:40.250137,13.0,19.0,390.0
2022-01-20-12:00:40.250137,10.0,18.0,389.0
2022-01-20-12:00:40.251171,5.0,6.0,389.0
2022-01-20-12:00:40.252170,1.0,3.0,389.0
2022-01-20-12:00:40.253166,1.0,3.0,389.0
2022-01-20-12:00:40.254167,1.0,3.0,389.0
2022-01-20-12:00:40.255161,0.0,24.0,390.0
2022-01-20-12:00:40.256158,1.0,31.0,390.0
2022-01-20-12:00:40.257155,1.0,31.0,390.0
2022-01-20-12:00:40.258155,10.0,12.0,390.0
2022-01-20-12:00:40.259150,10.0,12.0,390.0
2022-01-20-12:00:40.260155,10.0,12.0,390.0
2022-01-20-12:00:40.260155,10.0,12.0,390.0
2022-01-20-12:00:40.261179,10.0,12.0,390.0
2022-01-20-12:00:40.262348,10.0,12.0,390.0
2022-01-20-12:00:40.262348,6.0,12.0,389.0
2022-01-20-12:00:40.263404,17.0,28.0,390.0
2022-01-20-12:00:40.264345,13.0,34.0,389.0
2022-01-20-12:00:40.265391,13.0,34.0,389.0
2022-01-20-12:00:40.266386,13.0,34.0,389.0
2022-01-20-12:00:40.267383,7.0,15.0,389.0
2022-01-20-12:00:40.268379,7.0,1.0,390.0
2022-01-20-12:00:40.269377,7.0,1.0,390.0
2022-01-20-12:00:40.270355,7.0,1.0,390.0
2022-01-20-12:00:40.271371,5.0,9.0,389.0
2022-01-20-12:00:40.273346,3.0,13.0,390.0
2022-01-20-12:00:40.273346,3.0,13.0,390.0
2022-01-20-12:00:40.274366,1.0,10.0,390.0
2022-01-20-12:00:40.275447,8.0,14.0,390.0
2022-01-20-12:00:40.275447,8.0,14.0,390.0
2022-01-20-12:00:40.276471,8.0,14.0,390.0
2022-01-20-12:00:40.277469,8.0,14.0,390.0
2022-01-20-12:00:40.278465,8.0,14.0,390.0
2022-01-20-12:00:40.279672,11.0,10.0,390.0
2022-01-20-12:00:40.279672,7.0,17.0,389.0
2022-01-20-12:00:40.280810,12.0,3.0,390.0
2022-01-20-12:00:40.280810,12.0,3.0,390.0
2022-01-20-12:00:40.281834,12.0,3.0,390.0
2022-01-20-12:00:40.283040,12.0,3.0,390.0
2022-01-20-12:00:40.283040,14.0,15.0,389.0
2022-01-20-12:00:40.284040,6.0,7.0,390.0
2022-01-20-12:00:40.285092,0.0,6.0,390.0
2022-01-20-12:00:40.286092,0.0,6.0,390.0
2022-01-20-12:00:40.287032,2.0,5.0,389.0
2022-01-20-12:00:40.288030,1.0,10.0,390.0
2022-01-20-12:00:40.289083,1.0,10.0,390.0
2022-01-20-12:00:40.290080,3.0,11.0,389.0
2022-01-20-12:00:40.291079,4.0,10.0,389.0
2022-01-20-12:00:40.292075,4.0,17.0,389.0
2022-01-20-12:00:40.293168,8.0,18.0,389.0
2022-01-20-12:00:40.293168,8.0,18.0,389.0
2022-01-20-12:00:40.294194,8.0,18.0,389.0
2022-01-20-12:00:40.295192,8.0,18.0,389.0
2022-01-20-12:00:40.296431,11.0,17.0,390.0
2022-01-20-12:00:40.296592,15.0,8.0,390.0
2022-01-20-12:00:40.296592,15.0,8.0,390.0
2022-01-20-12:00:40.297616,15.0,8.0,390.0
2022-01-20-12:00:40.298614,15.0,8.0,390.0
2022-01-20-12:00:40.299612,13.0,12.0,390.0
2022-01-20-12:00:40.300607,4.0,20.0,390.0
2022-01-20-12:00:40.301605,5.0,4.0,390.0
2022-01-20-12:00:40.302776,5.0,4.0,390.0
2022-01-20-12:00:40.302776,4.0,10.0,390.0
2022-01-20-12:00:40.303815,6.0,16.0,389.0
2022-01-20-12:00:40.304835,2.0,7.0,390.0
2022-01-20-12:00:40.305892,2.0,7.0,390.0
2022-01-20-12:00:40.305892,2.0,7.0,390.0
2022-01-20-12:00:40.306893,2.0,7.0,390.0
2022-01-20-12:00:40.308913,2.0,7.0,390.0
2022-01-20-12:00:40.308913,3.0,0.0,389.0
2022-01-20-12:00:40.309908,4.0,11.0,389.0
2022-01-20-12:00:40.311082,4.0,11.0,389.0
2022-01-20-12:00:40.311082,3.0,16.0,390.0
2022-01-20-12:00:40.312137,7.0,2.0,390.0
2022-01-20-12:00:40.313138,14.0,15.0,390.0
2022-01-20-12:00:40.314132,14.0,15.0,390.0
2022-01-20-12:00:40.315129,14.0,15.0,390.0
2022-01-20-12:00:40.316130,11.0,16.0,390.0
2022-01-20-12:00:40.317125,5.0,7.0,389.0
2022-01-20-12:00:40.318123,5.0,7.0,389.0
2022-01-20-12:00:40.319120,5.0,7.0,389.0
2022-01-20-12:00:40.320116,1.0,5.0,389.0
2022-01-20-12:00:40.321114,4.0,16.0,390.0
2022-01-20-12:00:40.322111,2.0,27.0,389.0
2022-01-20-12:00:40.323108,1.0,25.0,390.0
2022-01-20-12:00:40.324101,5.0,21.0,390.0
2022-01-20-12:00:40.325096,10.0,8.0,390.0
2022-01-20-12:00:40.326094,10.0,8.0,390.0
2022-01-20-12:00:40.327042,10.0,8.0,390.0
2022-01-20-12:00:40.328087,6.0,1.0,390.0
2022-01-20-12:00:40.329088,5.0,14.0,390.0
2022-01-20-12:00:40.330081,12.0,5.0,389.0
2022-01-20-12:00:40.331078,12.0,5.0,389.0
2022-01-20-12:00:40.332079,12.0,5.0,389.0
2022-01-20-12:00:40.333075,11.0,17.0,390.0
2022-01-20-12:00:40.334177,7.0,20.0,390.0
2022-01-20-12:00:40.334177,7.0,20.0,390.0
2022-01-20-12:00:40.335223,7.0,20.0,390.0
2022-01-20-12:00:40.336199,4.0,9.0,390.0
2022-01-20-12:00:40.337171,8.0,18.0,390.0
2022-01-20-12:00:40.338193,2.0,16.0,390.0
2022-01-20-12:00:40.339588,2.0,16.0,390.0
2022-01-20-12:00:40.340614,1.0,16.0,390.0
2022-01-20-12:00:40.340614,4.0,10.0,390.0
2022-01-20-12:00:40.341636,4.0,10.0,390.0
2022-01-20-12:00:40.342630,4.0,10.0,390.0
2022-01-20-12:00:40.343580,4.0,10.0,390.0
2022-01-20-12:00:40.344625,8.0,15.0,389.0
2022-01-20-12:00:40.345623,5.0,18.0,390.0
2022-01-20-12:00:40.346619,11.0,6.0,389.0
2022-01-20-12:00:40.347569,11.0,6.0,389.0
2022-01-20-12:00:40.348614,15.0,12.0,390.0
2022-01-20-12:00:40.349615,9.0,15.0,389.0
2022-01-20-12:00:40.350613,3.0,8.0,390.0
2022-01-20-12:00:40.351582,3.0,8.0,390.0
2022-01-20-12:00:40.352604,5.0,7.0,389.0
2022-01-20-12:00:40.353601,5.0,15.0,389.0
2022-01-20-12:00:40.354599,2.0,14.0,390.0
2022-01-20-12:00:40.355595,2.0,14.0,390.0
2022-01-20-12:00:40.356593,0.0,13.0,390.0
2022-01-20-12:00:40.357594,2.0,3.0,389.0
2022-01-20-12:00:40.358588,2.0,3.0,389.0
2022-01-20-12:00:40.359587,2.0,3.0,389.0
2022-01-20-12:00:40.360583,2.0,3.0,389.0
2022-01-20-12:00:40.361580,7.0,9.0,389.0
2022-01-20-12:00:40.362612,4.0,13.0,390.0
2022-01-20-12:00:40.362612,6.0,4.0,390.0
2022-01-20-12:00:40.363668,6.0,4.0,390.0
2022-01-20-12:00:40.364664,6.0,4.0,390.0
2022-01-20-12:00:40.365666,10.0,1.0,389.0
2022-01-20-12:00:40.366659,6.0,3.0,390.0
2022-01-20-12:00:40.367700,11.0,4.0,390.0
2022-01-20-12:00:40.367700,11.0,4.0,390.0
2022-01-20-12:00:40.368756,11.0,4.0,390.0
2022-01-20-12:00:40.369753,2.0,6.0,390.0
2022-01-20-12:00:40.370750,3.0,15.0,389.0
2022-01-20-12:00:40.371748,3.0,15.0,389.0
2022-01-20-12:00:40.372749,3.0,15.0,389.0
2022-01-20-12:00:40.373742,3.0,5.0,389.0
2022-01-20-12:00:40.374742,9.0,5.0,390.0
2022-01-20-12:00:40.376724,9.0,5.0,390.0
2022-01-20-12:00:40.376724,9.0,5.0,390.0
2022-01-20-12:00:40.377732,9.0,15.0,389.0
2022-01-20-12:00:40.378735,2.0,16.0,390.0
2022-01-20-12:00:40.379726,2.0,16.0,390.0
2022-01-20-12:00:40.380727,2.0,16.0,390.0
2022-01-20-12:00:40.381721,15.0,3.0,389.0
2022-01-20-12:00:40.382721,11.0,25.0,390.0
2022-01-20-12:00:40.383717,12.0,24.0,390.0
2022-01-20-12:00:40.384659,12.0,24.0,390.0
2022-01-20-12:00:40.385655,4.0,16.0,390.0
2022-01-20-12:00:40.386686,9.0,15.0,389.0
2022-01-20-12:00:40.387656,9.0,15.0,389.0
2022-01-20-12:00:40.388648,9.0,15.0,389.0
2022-01-20-12:00:40.389659,3.0,21.0,390.0
2022-01-20-12:00:40.390655,0.0,17.0,389.0
2022-01-20-12:00:40.391639,4.0,17.0,389.0
2022-01-20-12:00:40.392663,4.0,17.0,389.0
2022-01-20-12:00:40.393649,5.0,16.0,389.0
2022-01-20-12:00:40.394660,7.0,13.0,390.0
2022-01-20-12:00:40.395655,11.0,12.0,390.0
2022-01-20-12:00:40.396657,7.0,15.0,390.0
2022-01-20-12:00:40.397649,7.0,5.0,390.0
2022-01-20-12:00:40.398649,13.0,3.0,389.0
2022-01-20-12:00:40.399643,13.0,18.0,389.0
2022-01-20-12:00:40.400641,11.0,19.0,390.0
2022-01-20-12:00:40.401642,11.0,19.0,390.0
2022-01-20-12:00:40.402638,0.0,2.0,390.0
2022-01-20-12:00:40.403633,3.0,16.0,389.0
2022-01-20-12:00:40.404604,3.0,16.0,389.0
2022-01-20-12:00:40.405601,3.0,16.0,389.0
2022-01-20-12:00:40.406599,6.0,19.0,390.0
2022-01-20-12:00:40.407596,6.0,19.0,390.0
2022-01-20-12:00:40.408613,4.0,16.0,390.0
2022-01-20-12:00:40.410639,5.0,9.0,389.0
2022-01-20-12:00:40.411452,8.0,14.0,389.0
2022-01-20-12:00:40.411452,8.0,14.0,389.0
2022-01-20-12:00:40.412452,8.0,14.0,389.0
2022-01-20-12:00:40.413490,8.0,14.0,389.0
2022-01-20-12:00:40.414485,9.0,2.0,390.0
2022-01-20-12:00:40.415480,15.0,25.0,390.0
2022-01-20-12:00:40.416442,13.0,25.0,389.0
2022-01-20-12:00:40.417472,3.0,17.0,390.0
2022-01-20-12:00:40.418469,5.0,2.0,389.0
2022-01-20-12:00:40.419467,7.0,27.0,390.0
2022-01-20-12:00:40.420446,9.0,28.0,390.0
2022-01-20-12:00:40.421463,9.0,28.0,390.0
2022-01-20-12:00:40.422460,0.0,23.0,390.0
2022-01-20-12:00:40.423456,4.0,26.0,389.0
2022-01-20-12:00:40.424459,3.0,20.0,390.0
2022-01-20-12:00:40.425763,3.0,20.0,390.0
2022-01-20-12:00:40.425763,11.0,6.0,390.0
2022-01-20-12:00:40.426798,6.0,6.0,390.0
2022-01-20-12:00:40.427797,6.0,6.0,390.0
2022-01-20-12:00:40.428791,6.0,6.0,390.0
2022-01-20-12:00:40.429789,6.0,6.0,390.0
2022-01-20-12:00:40.430786,12.0,11.0,390.0
2022-01-20-12:00:40.431783,14.0,15.0,389.0
2022-01-20-12:00:40.432902,12.0,20.0,389.0
2022-01-20-12:00:40.432902,12.0,20.0,389.0
2022-01-20-12:00:40.434079,12.0,20.0,389.0
2022-01-20-12:00:40.434079,3.0,9.0,390.0
2022-01-20-12:00:40.435112,5.0,15.0,389.0
2022-01-20-12:00:40.436110,7.0,21.0,390.0
2022-01-20-12:00:40.437074,7.0,21.0,390.0
2022-01-20-12:00:40.438104,7.0,21.0,390.0
2022-01-20-12:00:40.439104,1.0,13.0,389.0
2022-01-20-12:00:40.440099,5.0,5.0,390.0
2022-01-20-12:00:40.441101,5.0,5.0,390.0
2022-01-20-12:00:40.443084,2.0,7.0,390.0
2022-01-20-12:00:40.443084,7.0,7.0,390.0
2022-01-20-12:00:40.444103,7.0,7.0,389.0
2022-01-20-12:00:40.445103,7.0,7.0,389.0
2022-01-20-12:00:40.446098,7.0,7.0,389.0
2022-01-20-12:00:40.447097,9.0,0.0,390.0
2022-01-20-12:00:40.448092,12.0,13.0,390.0
2022-01-20-12:00:40.449089,11.0,11.0,389.0
2022-01-20-12:00:40.450039,11.0,11.0,389.0
2022-01-20-12:00:40.451085,7.0,4.0,389.0
2022-01-20-12:00:40.452158,2.0,10.0,390.0
2022-01-20-12:00:40.452158,2.0,10.0,390.0
2022-01-20-12:00:40.453210,2.0,10.0,390.0
2022-01-20-12:00:40.454155,2.0,10.0,390.0
2022-01-20-12:00:40.455154,1.0,12.0,390.0
2022-01-20-12:00:40.456551,5.0,14.0,390.0
2022-01-20-12:00:40.456551,5.0,14.0,390.0
2022-01-20-12:00:40.457607,5.0,14.0,390.0
2022-01-20-12:00:40.458603,5.0,14.0,390.0
2022-01-20-12:00:40.459601,11.0,13.0,390.0
2022-01-20-12:00:40.460599,10.0,15.0,389.0
2022-01-20-12:00:40.461640,10.0,15.0,389.0
2022-01-20-12:00:40.461640,10.0,15.0,389.0
2022-01-20-12:00:40.462639,10.0,15.0,389.0
2022-01-20-12:00:40.463638,15.0,20.0,389.0
2022-01-20-12:00:40.464666,12.0,18.0,389.0
2022-01-20-12:00:40.465663,12.0,18.0,389.0
2022-01-20-12:00:40.466660,12.0,18.0,389.0
2022-01-20-12:00:40.467657,7.0,15.0,390.0
2022-01-20-12:00:40.468663,1.0,6.0,389.0
2022-01-20-12:00:40.469652,3.0,14.0,390.0
2022-01-20-12:00:40.470651,3.0,14.0,390.0
2022-01-20-12:00:40.471649,5.0,17.0,390.0
2022-01-20-12:00:40.472702,4.0,12.0,390.0
2022-01-20-12:00:40.472702,4.0,12.0,390.0
2022-01-20-12:00:40.474699,4.0,12.0,390.0
2022-01-20-12:00:40.474699,4.0,12.0,390.0
2022-01-20-12:00:40.475751,6.0,1.0,389.0
2022-01-20-12:00:40.476748,6.0,8.0,389.0
2022-01-20-12:00:40.477746,6.0,8.0,389.0
2022-01-20-12:00:40.478748,6.0,8.0,389.0
2022-01-20-12:00:40.479743,6.0,7.0,390.0
2022-01-20-12:00:40.480738,15.0,5.0,389.0
2022-01-20-12:00:40.481827,16.0,23.0,389.0
2022-01-20-12:00:40.481827,16.0,23.0,389.0
2022-01-20-12:00:40.482873,16.0,23.0,389.0
2022-01-20-12:00:40.483854,6.0,22.0,389.0
2022-01-20-12:00:40.484869,6.0,11.0,389.0
2022-01-20-12:00:40.485866,4.0,24.0,390.0
2022-01-20-12:00:40.486851,4.0,24.0,390.0
2022-01-20-12:00:40.487860,7.0,24.0,390.0
2022-01-20-12:00:40.488857,2.0,25.0,390.0
2022-01-20-12:00:40.489861,3.0,28.0,390.0
2022-01-20-12:00:40.490862,3.0,28.0,390.0
2022-01-20-12:00:40.491848,4.0,14.0,390.0
2022-01-20-12:00:40.492847,5.0,6.0,389.0
2022-01-20-12:00:40.493850,6.0,2.0,389.0
2022-01-20-12:00:40.494841,6.0,2.0,389.0
2022-01-20-12:00:40.496019,6.0,3.0,389.0
2022-01-20-12:00:40.496019,10.0,6.0,390.0
2022-01-20-12:00:40.497053,10.0,6.0,390.0
2022-01-20-12:00:40.498055,14.0,12.0,389.0
2022-01-20-12:00:40.499049,14.0,12.0,389.0
2022-01-20-12:00:40.500043,9.0,16.0,390.0
2022-01-20-12:00:40.501167,7.0,8.0,389.0
2022-01-20-12:00:40.501167,0.0,7.0,390.0
2022-01-20-12:00:40.502213,0.0,7.0,390.0
2022-01-20-12:00:40.503183,0.0,7.0,390.0
2022-01-20-12:00:40.504448,0.0,17.0,389.0
2022-01-20-12:00:40.504448,1.0,10.0,390.0
2022-01-20-12:00:40.505482,1.0,10.0,390.0
2022-01-20-12:00:40.506537,1.0,10.0,390.0
2022-01-20-12:00:40.506537,1.0,10.0,390.0
2022-01-20-12:00:40.507592,1.0,10.0,390.0
2022-01-20-12:00:40.508588,1.0,10.0,390.0
2022-01-20-12:00:40.510529,4.0,13.0,390.0
2022-01-20-12:00:40.510529,4.0,13.0,390.0
