# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708897274837255e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-2.015927791503844269e+00
1.666666666666666644e-02,1.642708897275835276e+09,0.000000000000000000e+00,-2.015927791503844269e+00,-1.234613757503345566e-01,-2.015927791503844269e+00
3.333333333333333287e-02,1.642708897277829170e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.000000000000000278e-02,1.642708897292865515e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
6.666666666666666574e-02,1.642708897309820890e+09,0.000000000000000000e+00,-2.432574234898914778e+00,0.000000000000000000e+00,-2.432574234898914778e+00
8.333333333333332871e-02,1.642708897327767611e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
1.000000000000000056e-01,1.642708897344718695e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
1.166666666666666685e-01,1.642708897361020803e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
1.333333333333333315e-01,1.642708897376971960e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
1.499999999999999944e-01,1.642708897394875765e+09,0.000000000000000000e+00,-2.528723414143931869e+00,0.000000000000000000e+00,-2.528723414143931869e+00
1.666666666666666574e-01,1.642708897412163258e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
1.833333333333333204e-01,1.642708897427151203e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.000000000000000111e-01,1.642708897445440769e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.166666666666666741e-01,1.642708897463303328e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.333333333333333370e-01,1.642708897480262280e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.500000000000000000e-01,1.642708897496464968e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.666666666666666630e-01,1.642708897513478518e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
2.833333333333333259e-01,1.642708897530578852e+09,0.000000000000000000e+00,-2.496673687728925728e+00,0.000000000000000000e+00,-2.496673687728925728e+00
