# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763447885328770e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763447889284611e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643763447892334700e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.643763447909679413e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.643763447925321579e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.643763447943300009e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.643763447959193707e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-3.697820664146926248e-04,-2.859180664860036104e-07,-1.265042244163452215e-05
1.166666666666666685e-01,1.643763447975216866e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-5.536514604261689272e-04,-5.714817738236031743e-07,-2.159238307473307350e-05
1.333333333333333315e-01,1.643763447993701696e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-7.772074323097265649e-04,-1.035720752699634591e-06,-3.408160130101915003e-05
1.499999999999999944e-01,1.643763448008915901e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.039185079917799570e-03,-1.742572835034185700e-06,-5.069450055064792708e-05
1.666666666666666574e-01,1.643763448024822712e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.337087792630724118e-03,-2.765158460920280854e-06,-7.195671146860722748e-05
1.833333333333333204e-01,1.643763448041860819e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.667261147978655982e-03,-4.184781230178794292e-06,-9.832477449899297724e-05
2.000000000000000111e-01,1.643763448059365988e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-2.024991485035440488e-03,-6.089639639239158490e-06,-1.301697741738566064e-04
2.166666666666666741e-01,1.643763448074439287e+09,-3.275559971653221468e-04,5.931861096070264461e-01,5.931861096070264461e-01,3.237022367915554644e-01,-2.404627531033931131e-03,7.335787632596701502e-05,9.636740744460813718e-03
2.333333333333333370e-01,1.643763448093075991e+09,-3.795772336186243115e-04,5.527281327782779252e-01,5.527281327782779252e-01,3.237022367915554644e-01,-2.799723096264408826e-03,3.085955769706141849e-04,1.856697653851639013e-02
2.500000000000000000e-01,1.643763448107569695e+09,-4.352402329076522983e-04,6.606160709882745730e-01,6.606160709882745730e-01,3.237022367915554644e-01,-3.203198516965046275e-03,7.062828998578238055e-04,2.912617042348433771e-02
2.666666666666666630e-01,1.643763448126627684e+09,-4.944037579536243732e-04,6.282496895252751568e-01,6.282496895252751568e-01,2.916525103765505444e-01,-3.607518221039401288e-03,1.273972040769541774e-03,3.896918413764321326e-02
2.833333333333333259e-01,1.643763448145006418e+09,-5.568799842102069644e-04,6.201580941595260521e-01,6.201580941595260521e-01,3.237022367915554644e-01,-4.004881521128511070e-03,2.003179389078322842e-03,4.850919699997438550e-02
2.999999999999999889e-01,1.643763448161710262e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-4.387423507506875604e-03,2.804359898126179522e-03,4.763489276580141346e-02
3.166666666666666519e-01,1.643763448179117918e+09,-6.907545645096665717e-04,6.579188725330241683e-01,6.579188725330241683e-01,3.237022367915554644e-01,-4.747422722695717780e-03,3.681911788960491507e-03,5.764353170513923652e-02
3.333333333333333148e-01,1.643763448196425915e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-5.077512153337414985e-03,4.633974255505751878e-03,5.660684403603834930e-02
3.499999999999999778e-01,1.643763448212383509e+09,-8.342422053665276161e-04,5.797001173307766431e-01,5.797001173307766431e-01,3.237022367915554644e-01,-5.370889974972114546e-03,5.648929730019072552e-03,6.516404235078843143e-02
3.666666666666666408e-01,1.643763448228286266e+09,-9.084972560374106462e-04,6.120664987937759483e-01,6.120664987937759483e-01,3.237022367915554644e-01,-5.621526433570232621e-03,6.809759094668705465e-03,7.411062919214222999e-02
3.833333333333333037e-01,1.643763448244371414e+09,-9.837117756747574583e-04,7.469264215562722020e-01,7.469264215562722020e-01,3.237022367915554644e-01,-5.824363245096420526e-03,8.137061436870506037e-03,8.513502782179335759e-02
4.000000000000000222e-01,1.643763448263656378e+09,-1.059267464309483894e-03,8.008703906612706369e-01,8.008703906612706369e-01,3.237022367915554644e-01,-5.975501941515424034e-03,9.654010953370680340e-03,9.686632645062244473e-02
4.166666666666666852e-01,1.643763448281948090e+09,-1.134482152747787100e-03,6.767992617197737815e-01,6.767992617197737815e-01,2.916525103765505444e-01,-6.072377688401580861e-03,1.134771163410066078e-02,1.063514071704153297e-01
4.333333333333333481e-01,1.643763448298609972e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-6.113915244981819701e-03,1.310470132049194533e-02,1.044925188966076834e-01
4.500000000000000111e-01,1.643763448314984083e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-6.100663930729369536e-03,1.483096811650714934e-02,1.026645743684136552e-01
4.666666666666666741e-01,1.643763448332506180e+09,-1.350377792519133697e-03,-5.562379720388661575e-01,-5.562379720388661575e-01,3.237022367915554644e-01,-6.034908701644199625e-03,1.645020286289643197e-02,9.167412494301586945e-02
4.833333333333333370e-01,1.643763448350545883e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-5.920754721650396853e-03,1.796462509180371189e-02,9.006102346874775288e-02
5.000000000000000000e-01,1.643763448368146181e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-5.764183137104529966e-03,1.945240672426575695e-02,8.847717211733396869e-02
5.166666666666666075e-01,1.643763448384271860e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-5.573076121721472036e-03,2.091403599233951360e-02,8.692265824723152678e-02
5.333333333333333259e-01,1.643763448402297497e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-5.357209651282699575e-03,2.235000122172756815e-02,8.539740619032210045e-02
5.500000000000000444e-01,1.643763448419202805e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-5.128212887855462809e-03,2.376078788122285013e-02,8.390114931602922488e-02
5.666666666666666519e-01,1.643763448436606646e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-4.899493497084960424e-03,2.514687518072902805e-02,8.243340379157163000e-02
5.833333333333333703e-01,1.643763448453186989e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-4.686128684253556935e-03,2.650873225062619007e-02,8.099344457693691268e-02
5.999999999999999778e-01,1.643763448468376637e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-4.504722209770036477e-03,2.784681394411743505e-02,7.958028417994950088e-02
