# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763497926567316e+09,0.000000000000000000e+00,-1.332433655072013057e+00,0.000000000000000000e+00,-1.369920378400318217e+00
1.666666666666666644e-02,1.643763497931559086e+09,0.000000000000000000e+00,-1.369920378400318217e+00,0.000000000000000000e+00,-1.369920378400318217e+00
3.333333333333333287e-02,1.643763497932526112e+09,0.000000000000000000e+00,-1.396381594867357689e+00,0.000000000000000000e+00,-1.396381594867357689e+00
5.000000000000000278e-02,1.643763497950605392e+09,0.000000000000000000e+00,-1.332433655072013057e+00,0.000000000000000000e+00,-1.332433655072013057e+00
6.666666666666666574e-02,1.643763497966626644e+09,0.000000000000000000e+00,-1.497816257991007483e+00,0.000000000000000000e+00,-1.497816257991007483e+00
8.333333333333332871e-02,1.643763497984963655e+09,0.000000000000000000e+00,-1.563969299158605386e+00,0.000000000000000000e+00,-1.563969299158605386e+00
1.000000000000000056e-01,1.643763497998509884e+09,0.000000000000000000e+00,-1.802120247361956862e+00,0.000000000000000000e+00,-1.802120247361956862e+00
1.166666666666666685e-01,1.643763498017461538e+09,0.000000000000000000e+00,-1.797710044617450764e+00,0.000000000000000000e+00,-1.797710044617450764e+00
1.333333333333333315e-01,1.643763498033558846e+09,0.000000000000000000e+00,-1.519867271713539747e+00,0.000000000000000000e+00,-1.519867271713539747e+00
1.499999999999999944e-01,1.643763498049845695e+09,0.000000000000000000e+00,-9.465409149276927669e-01,0.000000000000000000e+00,-9.465409149276927669e-01
1.666666666666666574e-01,1.643763498068258286e+09,0.000000000000000000e+00,-9.465409149276927669e-01,0.000000000000000000e+00,-9.465409149276927669e-01
1.833333333333333204e-01,1.643763498085764170e+09,0.000000000000000000e+00,-9.774123341392385589e-01,0.000000000000000000e+00,-9.774123341392385589e-01
2.000000000000000111e-01,1.643763498102031469e+09,0.000000000000000000e+00,-1.001668449234024427e+00,0.000000000000000000e+00,-1.001668449234024427e+00
2.166666666666666741e-01,1.643763498120697737e+09,0.000000000000000000e+00,-9.156694957161470860e-01,0.000000000000000000e+00,-9.156694957161470860e-01
