2022-02-01-16:58:14.427147,15.0,4.0,347.0
2022-02-01-16:58:14.428143,6.0,19.0,348.0
2022-02-01-16:58:14.429150,3.0,1.0,348.0
2022-02-01-16:58:14.429150,5.0,5.0,347.0
2022-02-01-16:58:14.430174,15.0,8.0,347.0
2022-02-01-16:58:14.431164,25.0,7.0,348.0
2022-02-01-16:58:14.433130,22.0,8.0,348.0
2022-02-01-16:58:14.434127,23.0,14.0,347.0
2022-02-01-16:58:14.434127,14.0,19.0,348.0
2022-02-01-16:58:14.435125,10.0,1.0,348.0
2022-02-01-16:58:14.436149,4.0,1.0,347.0
2022-02-01-16:58:14.437145,6.0,7.0,347.0
2022-02-01-16:58:14.438145,24.0,12.0,348.0
2022-02-01-16:58:14.439140,18.0,16.0,348.0
2022-02-01-16:58:14.440138,10.0,6.0,347.0
2022-02-01-16:58:14.441135,8.0,1.0,347.0
2022-02-01-16:58:14.442132,11.0,2.0,347.0
2022-02-01-16:58:14.443129,6.0,4.0,347.0
2022-02-01-16:58:14.444100,23.0,9.0,348.0
2022-02-01-16:58:14.445124,15.0,20.0,348.0
2022-02-01-16:58:14.446123,4.0,6.0,348.0
2022-02-01-16:58:14.447119,7.0,1.0,347.0
2022-02-01-16:58:14.448116,1.0,4.0,348.0
2022-02-01-16:58:14.449119,14.0,3.0,348.0
2022-02-01-16:58:14.450111,26.0,13.0,348.0
2022-02-01-16:58:14.451107,15.0,19.0,347.0
2022-02-01-16:58:14.452106,8.0,5.0,347.0
2022-02-01-16:58:14.453077,8.0,3.0,347.0
2022-02-01-16:58:14.454102,12.0,2.0,347.0
2022-02-01-16:58:14.455097,12.0,2.0,347.0
2022-02-01-16:58:14.456095,9.0,10.0,347.0
2022-02-01-16:58:14.457066,19.0,0.0,348.0
2022-02-01-16:58:14.458063,24.0,19.0,348.0
2022-02-01-16:58:14.459060,8.0,8.0,347.0
2022-02-01-16:58:14.460063,4.0,1.0,347.0
2022-02-01-16:58:14.461055,4.0,15.0,348.0
2022-02-01-16:58:14.462053,23.0,3.0,347.0
2022-02-01-16:58:14.463050,4.0,8.0,348.0
2022-02-01-16:58:14.464084,1.0,5.0,347.0
2022-02-01-16:58:14.465081,5.0,0.0,348.0
2022-02-01-16:58:14.466083,6.0,13.0,348.0
2022-02-01-16:58:14.468076,19.0,1.0,347.0
2022-02-01-16:58:14.469034,25.0,10.0,347.0
2022-02-01-16:58:14.469034,12.0,18.0,348.0
2022-02-01-16:58:14.470081,9.0,9.0,348.0
2022-02-01-16:58:14.471083,16.0,5.0,347.0
2022-02-01-16:58:14.472082,13.0,0.0,347.0
2022-02-01-16:58:14.473130,2.0,3.0,348.0
2022-02-01-16:58:14.473612,0.0,8.0,347.0
2022-02-01-16:58:14.473612,16.0,9.0,347.0
2022-02-01-16:58:14.474668,30.0,9.0,348.0
2022-02-01-16:58:14.475656,24.0,20.0,347.0
2022-02-01-16:58:14.476654,1.0,7.0,348.0
2022-02-01-16:58:14.477639,7.0,2.0,347.0
2022-02-01-16:58:14.478628,5.0,1.0,348.0
2022-02-01-16:58:14.479626,2.0,5.0,347.0
2022-02-01-16:58:14.480623,1.0,2.0,347.0
2022-02-01-16:58:14.481622,9.0,9.0,347.0
2022-02-01-16:58:14.482616,22.0,6.0,347.0
2022-02-01-16:58:14.483587,0.0,1.0,347.0
2022-02-01-16:58:14.484611,1.0,2.0,348.0
2022-02-01-16:58:14.485609,18.0,20.0,348.0
2022-02-01-16:58:14.486626,11.0,10.0,347.0
2022-02-01-16:58:14.487625,13.0,2.0,347.0
2022-02-01-16:58:14.488676,1.0,1.0,347.0
2022-02-01-16:58:14.489108,0.0,2.0,348.0
2022-02-01-16:58:14.489108,8.0,9.0,347.0
2022-02-01-16:58:14.490155,20.0,2.0,347.0
2022-02-01-16:58:14.491151,21.0,11.0,348.0
2022-02-01-16:58:14.492153,10.0,21.0,347.0
2022-02-01-16:58:14.493147,7.0,5.0,347.0
2022-02-01-16:58:14.494123,6.0,4.0,348.0
2022-02-01-16:58:14.495120,3.0,0.0,348.0
2022-02-01-16:58:14.496117,6.0,0.0,347.0
2022-02-01-16:58:14.497116,14.0,4.0,348.0
2022-02-01-16:58:14.498110,25.0,7.0,347.0
2022-02-01-16:58:14.500081,27.0,9.0,347.0
2022-02-01-16:58:14.501078,10.0,4.0,348.0
2022-02-01-16:58:14.501078,9.0,1.0,348.0
2022-02-01-16:58:14.502122,8.0,4.0,347.0
2022-02-01-16:58:14.503120,4.0,0.0,347.0
2022-02-01-16:58:14.504171,10.0,6.0,347.0
2022-02-01-16:58:14.504596,20.0,0.0,348.0
2022-02-01-16:58:14.504596,25.0,5.0,348.0
2022-02-01-16:58:14.505649,6.0,21.0,348.0
2022-02-01-16:58:14.506639,10.0,10.0,347.0
2022-02-01-16:58:14.507641,7.0,2.0,348.0
2022-02-01-16:58:14.508636,0.0,1.0,348.0
2022-02-01-16:58:14.509634,4.0,4.0,348.0
2022-02-01-16:58:14.510582,11.0,8.0,348.0
2022-02-01-16:58:14.511605,22.0,10.0,348.0
2022-02-01-16:58:14.512623,11.0,17.0,347.0
2022-02-01-16:58:14.513622,6.0,5.0,347.0
2022-02-01-16:58:14.514622,7.0,4.0,347.0
2022-02-01-16:58:14.515615,2.0,3.0,348.0
2022-02-01-16:58:14.516594,10.0,5.0,347.0
2022-02-01-16:58:14.517609,20.0,12.0,347.0
2022-02-01-16:58:14.518661,9.0,2.0,347.0
2022-02-01-16:58:14.519073,9.0,0.0,348.0
2022-02-01-16:58:14.519073,6.0,1.0,348.0
2022-02-01-16:58:14.520119,4.0,2.0,348.0
2022-02-01-16:58:14.521116,2.0,8.0,348.0
2022-02-01-16:58:14.522117,15.0,4.0,348.0
2022-02-01-16:58:14.523110,24.0,11.0,348.0
2022-02-01-16:58:14.524110,8.0,19.0,348.0
2022-02-01-16:58:14.525105,9.0,4.0,347.0
2022-02-01-16:58:14.526103,8.0,1.0,347.0
2022-02-01-16:58:14.527054,0.0,2.0,348.0
2022-02-01-16:58:14.528077,1.0,3.0,348.0
2022-02-01-16:58:14.529095,11.0,9.0,348.0
2022-02-01-16:58:14.530091,22.0,9.0,348.0
2022-02-01-16:58:14.531089,8.0,19.0,348.0
2022-02-01-16:58:14.532129,7.0,9.0,348.0
2022-02-01-16:58:14.533596,6.0,0.0,347.0
2022-02-01-16:58:14.533596,5.0,1.0,347.0
2022-02-01-16:58:14.534593,5.0,1.0,347.0
2022-02-01-16:58:14.535590,1.0,1.0,347.0
2022-02-01-16:58:14.536588,13.0,8.0,348.0
2022-02-01-16:58:14.537585,27.0,10.0,348.0
2022-02-01-16:58:14.538582,14.0,19.0,347.0
2022-02-01-16:58:14.539580,4.0,10.0,348.0
2022-02-01-16:58:14.540579,11.0,3.0,347.0
2022-02-01-16:58:14.541625,10.0,5.0,348.0
2022-02-01-16:58:14.542010,2.0,2.0,347.0
2022-02-01-16:58:14.542010,1.0,2.0,348.0
2022-02-01-16:58:14.543055,13.0,6.0,347.0
2022-02-01-16:58:14.544007,23.0,8.0,348.0
2022-02-01-16:58:14.545050,15.0,21.0,348.0
2022-02-01-16:58:14.546027,4.0,12.0,348.0
2022-02-01-16:58:14.547045,10.0,2.0,348.0
2022-02-01-16:58:14.548025,0.0,1.0,347.0
2022-02-01-16:58:14.549019,1.0,0.0,347.0
2022-02-01-16:58:14.550037,3.0,4.0,348.0
2022-02-01-16:58:14.551015,19.0,1.0,348.0
2022-02-01-16:58:14.552033,22.0,9.0,347.0
2022-02-01-16:58:14.553029,11.0,16.0,347.0
2022-02-01-16:58:14.554027,7.0,8.0,347.0
2022-02-01-16:58:14.555023,9.0,1.0,347.0
2022-02-01-16:58:14.556028,4.0,2.0,347.0
2022-02-01-16:58:14.557019,2.0,1.0,348.0
2022-02-01-16:58:14.558017,12.0,4.0,347.0
2022-02-01-16:58:14.559014,24.0,4.0,348.0
2022-02-01-16:58:14.560011,21.0,14.0,348.0
2022-02-01-16:58:14.560990,8.0,2.0,347.0
2022-02-01-16:58:14.562010,3.0,2.0,348.0
2022-02-01-16:58:14.563003,2.0,1.0,348.0
2022-02-01-16:58:14.564003,4.0,10.0,348.0
2022-02-01-16:58:14.565041,22.0,1.0,348.0
2022-02-01-16:58:14.565496,19.0,19.0,348.0
2022-02-01-16:58:14.565496,6.0,17.0,348.0
2022-02-01-16:58:14.566542,9.0,3.0,347.0
2022-02-01-16:58:14.568539,10.0,1.0,347.0
2022-02-01-16:58:14.569487,6.0,1.0,348.0
2022-02-01-16:58:14.569487,12.0,7.0,348.0
2022-02-01-16:58:14.570531,20.0,1.0,348.0
2022-02-01-16:58:14.571529,20.0,15.0,348.0
2022-02-01-16:58:14.572526,2.0,17.0,347.0
2022-02-01-16:58:14.573575,8.0,3.0,347.0
2022-02-01-16:58:14.574037,3.0,0.0,347.0
2022-02-01-16:58:14.574037,2.0,1.0,347.0
2022-02-01-16:58:14.575083,3.0,9.0,348.0
2022-02-01-16:58:14.576081,18.0,7.0,348.0
2022-02-01-16:58:14.577040,17.0,20.0,348.0
2022-02-01-16:58:14.578069,7.0,3.0,347.0
2022-02-01-16:58:14.578069,7.0,3.0,347.0
2022-02-01-16:58:14.579093,7.0,3.0,347.0
2022-02-01-16:58:14.580090,7.0,3.0,347.0
2022-02-01-16:58:14.581090,7.0,3.0,347.0
2022-02-01-16:58:14.582084,2.0,1.0,348.0
2022-02-01-16:58:14.583293,4.0,1.0,348.0
2022-02-01-16:58:14.583293,4.0,0.0,348.0
2022-02-01-16:58:14.584325,4.0,0.0,348.0
2022-02-01-16:58:14.585323,4.0,0.0,348.0
2022-02-01-16:58:14.586313,0.0,6.0,348.0
2022-02-01-16:58:14.587398,22.0,0.0,348.0
2022-02-01-16:58:14.587398,22.0,0.0,348.0
2022-02-01-16:58:14.588424,22.0,0.0,348.0
2022-02-01-16:58:14.589425,22.0,0.0,348.0
2022-02-01-16:58:14.590417,23.0,5.0,347.0
2022-02-01-16:58:14.591538,24.0,17.0,348.0
2022-02-01-16:58:14.591538,11.0,21.0,348.0
2022-02-01-16:58:14.592573,11.0,21.0,348.0
2022-02-01-16:58:14.593542,11.0,21.0,348.0
2022-02-01-16:58:14.594789,11.0,21.0,348.0
2022-02-01-16:58:14.594789,3.0,12.0,348.0
2022-02-01-16:58:14.595814,10.0,6.0,348.0
2022-02-01-16:58:14.596819,6.0,2.0,347.0
2022-02-01-16:58:14.597819,6.0,2.0,347.0
2022-02-01-16:58:14.598814,1.0,1.0,348.0
2022-02-01-16:58:14.599803,0.0,0.0,348.0
2022-02-01-16:58:14.600804,0.0,0.0,348.0
2022-02-01-16:58:14.601799,0.0,0.0,348.0
2022-02-01-16:58:14.602796,5.0,2.0,348.0
2022-02-01-16:58:14.603793,4.0,13.0,347.0
2022-02-01-16:58:14.604789,21.0,2.0,347.0
2022-02-01-16:58:14.606759,21.0,2.0,347.0
2022-02-01-16:58:14.606759,20.0,20.0,347.0
2022-02-01-16:58:14.607780,13.0,17.0,348.0
2022-02-01-16:58:14.608846,13.0,17.0,348.0
2022-02-01-16:58:14.608846,13.0,17.0,348.0
2022-02-01-16:58:14.610060,13.0,17.0,348.0
2022-02-01-16:58:14.610060,4.0,20.0,348.0
2022-02-01-16:58:14.611088,8.0,8.0,347.0
2022-02-01-16:58:14.612082,8.0,4.0,347.0
2022-02-01-16:58:14.613150,7.0,3.0,348.0
2022-02-01-16:58:14.613150,7.0,3.0,348.0
2022-02-01-16:58:14.614363,7.0,3.0,348.0
2022-02-01-16:58:14.614363,5.0,4.0,347.0
2022-02-01-16:58:14.615390,5.0,4.0,347.0
2022-02-01-16:58:14.616387,2.0,1.0,348.0
2022-02-01-16:58:14.617382,2.0,1.0,348.0
2022-02-01-16:58:14.618381,3.0,1.0,348.0
2022-02-01-16:58:14.619376,17.0,6.0,347.0
2022-02-01-16:58:14.620375,17.0,6.0,347.0
2022-02-01-16:58:14.621371,17.0,6.0,347.0
2022-02-01-16:58:14.622374,17.0,6.0,347.0
2022-02-01-16:58:14.623342,25.0,5.0,348.0
2022-02-01-16:58:14.624364,25.0,5.0,348.0
2022-02-01-16:58:14.625335,14.0,18.0,348.0
2022-02-01-16:58:14.626333,14.0,18.0,348.0
2022-02-01-16:58:14.627331,10.0,2.0,348.0
2022-02-01-16:58:14.628365,7.0,1.0,348.0
2022-02-01-16:58:14.629379,7.0,1.0,348.0
2022-02-01-16:58:14.630377,7.0,1.0,348.0
2022-02-01-16:58:14.631374,11.0,2.0,348.0
2022-02-01-16:58:14.632378,2.0,1.0,348.0
2022-02-01-16:58:14.633369,2.0,1.0,348.0
2022-02-01-16:58:14.634369,2.0,1.0,348.0
2022-02-01-16:58:14.635358,1.0,2.0,348.0
2022-02-01-16:58:14.636353,3.0,10.0,347.0
2022-02-01-16:58:14.637350,13.0,7.0,347.0
2022-02-01-16:58:14.638348,13.0,7.0,347.0
2022-02-01-16:58:14.639325,22.0,1.0,347.0
2022-02-01-16:58:14.641293,21.0,8.0,347.0
2022-02-01-16:58:14.641293,20.0,21.0,347.0
2022-02-01-16:58:14.642529,20.0,21.0,347.0
2022-02-01-16:58:14.642529,7.0,16.0,348.0
2022-02-01-16:58:14.643545,7.0,16.0,348.0
2022-02-01-16:58:14.644531,4.0,7.0,348.0
2022-02-01-16:58:14.645665,7.0,3.0,348.0
2022-02-01-16:58:14.645665,7.0,3.0,348.0
2022-02-01-16:58:14.646719,7.0,3.0,348.0
2022-02-01-16:58:14.647716,5.0,0.0,348.0
2022-02-01-16:58:14.648718,6.0,3.0,347.0
2022-02-01-16:58:14.649711,4.0,2.0,347.0
2022-02-01-16:58:14.650710,4.0,2.0,347.0
2022-02-01-16:58:14.651753,3.0,1.0,348.0
2022-02-01-16:58:14.651753,0.0,10.0,348.0
2022-02-01-16:58:14.652785,0.0,10.0,348.0
2022-02-01-16:58:14.653784,11.0,4.0,348.0
2022-02-01-16:58:14.654778,11.0,4.0,348.0
2022-02-01-16:58:14.655776,17.0,1.0,348.0
2022-02-01-16:58:14.656776,20.0,15.0,347.0
2022-02-01-16:58:14.657771,20.0,15.0,347.0
2022-02-01-16:58:14.658769,20.0,15.0,347.0
2022-02-01-16:58:14.659768,12.0,16.0,347.0
2022-02-01-16:58:14.660732,5.0,7.0,348.0
2022-02-01-16:58:14.661760,9.0,7.0,348.0
2022-02-01-16:58:14.662757,9.0,7.0,348.0
2022-02-01-16:58:14.663755,9.0,4.0,348.0
2022-02-01-16:58:14.664879,5.0,0.0,348.0
2022-02-01-16:58:14.664879,1.0,1.0,347.0
2022-02-01-16:58:14.665933,1.0,1.0,347.0
2022-02-01-16:58:14.666931,1.0,1.0,347.0
2022-02-01-16:58:14.667928,2.0,1.0,348.0
2022-02-01-16:58:14.668921,1.0,8.0,348.0
2022-02-01-16:58:14.669881,11.0,7.0,348.0
2022-02-01-16:58:14.670865,11.0,7.0,348.0
2022-02-01-16:58:14.671911,17.0,6.0,347.0
2022-02-01-16:58:14.672860,18.0,11.0,348.0
2022-02-01-16:58:14.674902,19.0,14.0,347.0
2022-02-01-16:58:14.675504,11.0,5.0,347.0
2022-02-01-16:58:14.675504,11.0,5.0,347.0
2022-02-01-16:58:14.676549,11.0,5.0,347.0
2022-02-01-16:58:14.677548,11.0,5.0,347.0
2022-02-01-16:58:14.678544,11.0,5.0,347.0
2022-02-01-16:58:14.679707,11.0,5.0,347.0
2022-02-01-16:58:14.679707,9.0,2.0,348.0
2022-02-01-16:58:14.680738,9.0,2.0,348.0
2022-02-01-16:58:14.681857,2.0,2.0,348.0
2022-02-01-16:58:14.681857,2.0,2.0,348.0
2022-02-01-16:58:14.682900,2.0,2.0,348.0
2022-02-01-16:58:14.683885,3.0,6.0,348.0
2022-02-01-16:58:14.684884,6.0,10.0,347.0
2022-02-01-16:58:14.685903,6.0,10.0,347.0
2022-02-01-16:58:14.686904,6.0,10.0,347.0
2022-02-01-16:58:14.687897,6.0,10.0,347.0
2022-02-01-16:58:14.688922,14.0,7.0,348.0
2022-02-01-16:58:14.688922,18.0,0.0,348.0
