2022-02-01-16:55:40.307859,512.0,512.0,0.0
2022-02-01-16:55:40.308858,512.0,512.0,0.0
2022-02-01-16:55:40.309855,512.0,512.0,0.0
2022-02-01-16:55:40.310851,512.0,512.0,0.0
2022-02-01-16:55:40.311849,512.0,512.0,0.0
2022-02-01-16:55:40.312850,512.0,512.0,0.0
2022-02-01-16:55:40.313843,512.0,512.0,0.0
2022-02-01-16:55:40.314842,512.0,512.0,0.0
2022-02-01-16:55:40.315805,512.0,512.0,0.0
2022-02-01-16:55:40.316839,512.0,512.0,0.0
2022-02-01-16:55:40.317834,512.0,512.0,0.0
2022-02-01-16:55:40.318836,512.0,512.0,0.0
2022-02-01-16:55:40.319828,512.0,512.0,0.0
2022-02-01-16:55:40.320828,512.0,512.0,0.0
2022-02-01-16:55:40.321822,512.0,512.0,0.0
2022-02-01-16:55:40.322820,512.0,512.0,0.0
2022-02-01-16:55:40.323817,512.0,512.0,0.0
2022-02-01-16:55:40.339775,512.0,512.0,0.0
2022-02-01-16:55:40.340738,512.0,512.0,0.0
2022-02-01-16:55:40.341769,512.0,512.0,0.0
2022-02-01-16:55:40.342766,512.0,512.0,0.0
2022-02-01-16:55:40.343765,512.0,512.0,0.0
2022-02-01-16:55:40.344764,512.0,512.0,0.0
2022-02-01-16:55:40.345758,512.0,512.0,0.0
2022-02-01-16:55:40.346756,512.0,512.0,0.0
2022-02-01-16:55:40.347754,512.0,512.0,0.0
2022-02-01-16:55:40.348716,512.0,512.0,0.0
2022-02-01-16:55:40.349748,512.0,512.0,0.0
2022-02-01-16:55:40.350745,512.0,512.0,0.0
2022-02-01-16:55:40.351742,512.0,512.0,0.0
2022-02-01-16:55:40.352743,512.0,512.0,0.0
2022-02-01-16:55:40.353737,512.0,512.0,0.0
2022-02-01-16:55:40.354735,512.0,512.0,0.0
2022-02-01-16:55:40.355885,512.0,512.0,0.0
2022-02-01-16:55:40.356101,512.0,512.0,0.0
2022-02-01-16:55:40.356317,512.0,512.0,0.0
2022-02-01-16:55:40.356528,512.0,512.0,0.0
2022-02-01-16:55:40.356728,512.0,512.0,0.0
2022-02-01-16:55:40.356923,512.0,512.0,0.0
2022-02-01-16:55:40.357023,512.0,512.0,0.0
2022-02-01-16:55:40.357023,512.0,512.0,0.0
2022-02-01-16:55:40.358022,512.0,512.0,0.0
2022-02-01-16:55:40.359205,512.0,512.0,0.0
2022-02-01-16:55:40.359313,512.0,512.0,0.0
2022-02-01-16:55:40.359313,512.0,512.0,0.0
2022-02-01-16:55:40.360313,512.0,512.0,0.0
2022-02-01-16:55:40.361310,512.0,512.0,0.0
2022-02-01-16:55:40.362307,512.0,512.0,0.0
2022-02-01-16:55:40.363336,512.0,512.0,0.0
2022-02-01-16:55:40.364520,512.0,512.0,0.0
2022-02-01-16:55:40.364626,512.0,512.0,0.0
2022-02-01-16:55:40.364626,512.0,512.0,0.0
2022-02-01-16:55:40.365626,512.0,512.0,0.0
2022-02-01-16:55:40.366649,512.0,512.0,0.0
2022-02-01-16:55:40.367798,512.0,512.0,0.0
2022-02-01-16:55:40.367892,512.0,512.0,0.0
2022-02-01-16:55:40.367892,512.0,512.0,0.0
2022-02-01-16:55:40.368922,512.0,512.0,0.0
2022-02-01-16:55:40.369916,512.0,512.0,0.0
2022-02-01-16:55:40.370913,512.0,512.0,0.0
2022-02-01-16:55:40.372063,512.0,512.0,0.0
2022-02-01-16:55:40.372269,512.0,512.0,0.0
2022-02-01-16:55:40.372368,512.0,512.0,0.0
2022-02-01-16:55:40.372625,512.0,512.0,0.0
2022-02-01-16:55:40.372723,512.0,512.0,0.0
2022-02-01-16:55:40.372915,512.0,512.0,0.0
2022-02-01-16:55:40.372915,512.0,512.0,0.0
2022-02-01-16:55:40.373914,512.0,512.0,0.0
2022-02-01-16:55:40.374912,512.0,512.0,0.0
2022-02-01-16:55:40.375909,512.0,512.0,0.0
2022-02-01-16:55:40.376941,512.0,512.0,0.0
2022-02-01-16:55:40.376941,512.0,512.0,0.0
2022-02-01-16:55:40.377975,512.0,512.0,0.0
2022-02-01-16:55:40.378972,512.0,512.0,0.0
2022-02-01-16:55:40.379968,512.0,512.0,0.0
2022-02-01-16:55:40.380966,512.0,512.0,0.0
2022-02-01-16:55:40.381965,512.0,512.0,0.0
2022-02-01-16:55:40.382984,512.0,512.0,0.0
2022-02-01-16:55:40.383961,512.0,512.0,0.0
2022-02-01-16:55:40.384956,512.0,512.0,0.0
2022-02-01-16:55:40.385953,512.0,512.0,0.0
2022-02-01-16:55:40.386975,512.0,512.0,0.0
2022-02-01-16:55:40.387947,512.0,512.0,0.0
2022-02-01-16:55:40.388945,512.0,512.0,0.0
2022-02-01-16:55:40.389943,512.0,512.0,0.0
2022-02-01-16:55:40.391087,512.0,512.0,0.0
2022-02-01-16:55:40.391194,512.0,512.0,0.0
2022-02-01-16:55:40.391469,512.0,512.0,0.0
2022-02-01-16:55:40.391579,512.0,512.0,0.0
2022-02-01-16:55:40.391858,512.0,512.0,0.0
2022-02-01-16:55:40.392075,512.0,512.0,0.0
2022-02-01-16:55:40.392278,512.0,512.0,0.0
2022-02-01-16:55:40.392278,512.0,512.0,0.0
2022-02-01-16:55:40.393277,512.0,512.0,0.0
2022-02-01-16:55:40.394275,512.0,512.0,0.0
2022-02-01-16:55:40.395309,512.0,512.0,0.0
2022-02-01-16:55:40.395309,512.0,512.0,0.0
2022-02-01-16:55:40.396343,512.0,512.0,0.0
2022-02-01-16:55:40.397339,512.0,512.0,0.0
2022-02-01-16:55:40.398339,512.0,512.0,0.0
2022-02-01-16:55:40.399369,512.0,512.0,0.0
2022-02-01-16:55:40.399369,512.0,512.0,0.0
2022-02-01-16:55:40.400393,512.0,512.0,0.0
2022-02-01-16:55:40.401389,512.0,512.0,0.0
2022-02-01-16:55:40.402363,512.0,512.0,0.0
2022-02-01-16:55:40.403384,512.0,512.0,0.0
2022-02-01-16:55:40.404382,512.0,512.0,0.0
2022-02-01-16:55:40.405542,512.0,512.0,0.0
2022-02-01-16:55:40.405755,512.0,512.0,0.0
2022-02-01-16:55:40.405852,512.0,512.0,0.0
2022-02-01-16:55:40.405852,512.0,512.0,0.0
2022-02-01-16:55:40.406877,512.0,512.0,0.0
2022-02-01-16:55:40.407873,512.0,512.0,0.0
2022-02-01-16:55:40.409043,512.0,512.0,0.0
2022-02-01-16:55:40.409137,512.0,512.0,0.0
2022-02-01-16:55:40.409137,512.0,512.0,0.0
2022-02-01-16:55:40.410162,512.0,512.0,0.0
2022-02-01-16:55:40.411158,512.0,512.0,0.0
2022-02-01-16:55:40.412158,512.0,512.0,0.0
2022-02-01-16:55:40.413152,512.0,512.0,0.0
2022-02-01-16:55:40.414276,512.0,512.0,0.0
2022-02-01-16:55:40.414369,512.0,512.0,0.0
2022-02-01-16:55:40.414369,512.0,512.0,0.0
2022-02-01-16:55:40.415396,512.0,512.0,0.0
2022-02-01-16:55:40.416394,512.0,512.0,0.0
2022-02-01-16:55:40.417389,512.0,512.0,0.0
2022-02-01-16:55:40.418361,512.0,512.0,0.0
2022-02-01-16:55:40.419382,512.0,512.0,0.0
2022-02-01-16:55:40.420380,512.0,512.0,0.0
2022-02-01-16:55:40.421384,512.0,512.0,0.0
2022-02-01-16:55:40.422374,512.0,512.0,0.0
2022-02-01-16:55:40.423372,512.0,512.0,0.0
2022-02-01-16:55:40.424371,512.0,512.0,0.0
2022-02-01-16:55:40.425366,512.0,512.0,0.0
2022-02-01-16:55:40.426366,512.0,512.0,0.0
2022-02-01-16:55:40.427362,512.0,512.0,0.0
2022-02-01-16:55:40.428358,512.0,512.0,0.0
2022-02-01-16:55:40.429358,512.0,512.0,0.0
2022-02-01-16:55:40.430353,512.0,512.0,0.0
2022-02-01-16:55:40.431502,512.0,512.0,0.0
2022-02-01-16:55:40.431502,512.0,512.0,0.0
2022-02-01-16:55:40.432501,512.0,512.0,0.0
2022-02-01-16:55:40.433546,512.0,512.0,0.0
2022-02-01-16:55:40.433546,512.0,512.0,0.0
2022-02-01-16:55:40.434578,512.0,512.0,0.0
2022-02-01-16:55:40.435575,512.0,512.0,0.0
2022-02-01-16:55:40.436582,512.0,512.0,0.0
2022-02-01-16:55:40.437570,512.0,512.0,0.0
2022-02-01-16:55:40.438567,512.0,512.0,0.0
2022-02-01-16:55:40.439569,512.0,512.0,0.0
2022-02-01-16:55:40.440562,512.0,512.0,0.0
2022-02-01-16:55:40.441561,512.0,512.0,0.0
2022-02-01-16:55:40.442557,512.0,512.0,0.0
2022-02-01-16:55:40.443555,512.0,512.0,0.0
2022-02-01-16:55:40.444553,512.0,512.0,0.0
2022-02-01-16:55:40.445550,512.0,512.0,0.0
2022-02-01-16:55:40.446546,512.0,512.0,0.0
2022-02-01-16:55:40.447547,512.0,512.0,0.0
2022-02-01-16:55:40.448541,512.0,512.0,0.0
2022-02-01-16:55:40.449540,512.0,512.0,0.0
2022-02-01-16:55:40.450535,512.0,512.0,0.0
2022-02-01-16:55:40.451732,512.0,512.0,0.0
2022-02-01-16:55:40.451825,512.0,512.0,0.0
2022-02-01-16:55:40.451825,512.0,512.0,0.0
2022-02-01-16:55:40.452849,512.0,512.0,0.0
2022-02-01-16:55:40.453840,512.0,512.0,0.0
