2022-02-01-16:57:22.255778,3.0,0.0,347.0
2022-02-01-16:57:22.256775,13.0,0.0,347.0
2022-02-01-16:57:22.257777,22.0,10.0,348.0
2022-02-01-16:57:22.258776,22.0,20.0,347.0
2022-02-01-16:57:22.259767,5.0,7.0,348.0
2022-02-01-16:57:22.260764,11.0,5.0,348.0
2022-02-01-16:57:22.261763,6.0,1.0,348.0
2022-02-01-16:57:22.262761,1.0,1.0,348.0
2022-02-01-16:57:22.263736,10.0,5.0,348.0
2022-02-01-16:57:22.264754,23.0,2.0,348.0
2022-02-01-16:57:22.265731,21.0,7.0,348.0
2022-02-01-16:57:22.266711,15.0,13.0,348.0
2022-02-01-16:57:22.267751,2.0,18.0,347.0
2022-02-01-16:57:22.268748,8.0,4.0,348.0
2022-02-01-16:57:22.269779,6.0,0.0,348.0
2022-02-01-16:57:22.269779,3.0,1.0,347.0
2022-02-01-16:57:22.270825,3.0,8.0,348.0
2022-02-01-16:57:22.271991,7.0,7.0,348.0
2022-02-01-16:57:22.271991,15.0,6.0,348.0
2022-02-01-16:57:22.273037,19.0,10.0,348.0
2022-02-01-16:57:22.274038,14.0,22.0,348.0
2022-02-01-16:57:22.275032,2.0,7.0,348.0
2022-02-01-16:57:22.276029,7.0,3.0,348.0
2022-02-01-16:57:22.278024,2.0,1.0,348.0
2022-02-01-16:57:22.278975,14.0,6.0,348.0
2022-02-01-16:57:22.278975,26.0,4.0,347.0
2022-02-01-16:57:22.280019,22.0,18.0,348.0
2022-02-01-16:57:22.280995,4.0,7.0,348.0
2022-02-01-16:57:22.282017,11.0,5.0,347.0
2022-02-01-16:57:22.283056,3.0,2.0,347.0
2022-02-01-16:57:22.283056,4.0,0.0,347.0
2022-02-01-16:57:22.284266,1.0,10.0,348.0
2022-02-01-16:57:22.284266,11.0,9.0,348.0
2022-02-01-16:57:22.285315,22.0,6.0,348.0
2022-02-01-16:57:22.286310,18.0,16.0,348.0
2022-02-01-16:57:22.287308,7.0,23.0,348.0
2022-02-01-16:57:22.288305,8.0,5.0,348.0
2022-02-01-16:57:22.289301,5.0,10.0,347.0
2022-02-01-16:57:22.290299,15.0,4.0,348.0
2022-02-01-16:57:22.291296,23.0,10.0,348.0
2022-02-01-16:57:22.292335,17.0,21.0,348.0
2022-02-01-16:57:22.292722,3.0,10.0,347.0
2022-02-01-16:57:22.292722,8.0,5.0,348.0
2022-02-01-16:57:22.293767,5.0,0.0,348.0
2022-02-01-16:57:22.294765,5.0,5.0,348.0
2022-02-01-16:57:22.295764,2.0,2.0,348.0
2022-02-01-16:57:22.296812,4.0,5.0,348.0
2022-02-01-16:57:22.297206,20.0,1.0,348.0
2022-02-01-16:57:22.297206,24.0,4.0,347.0
2022-02-01-16:57:22.298252,22.0,19.0,347.0
2022-02-01-16:57:22.299249,4.0,10.0,348.0
2022-02-01-16:57:22.300200,6.0,0.0,348.0
2022-02-01-16:57:22.301434,6.0,1.0,348.0
2022-02-01-16:57:22.301434,2.0,0.0,348.0
2022-02-01-16:57:22.302480,3.0,0.0,348.0
2022-02-01-16:57:22.303478,3.0,7.0,347.0
2022-02-01-16:57:22.304478,19.0,0.0,348.0
2022-02-01-16:57:22.305472,26.0,13.0,348.0
2022-02-01-16:57:22.306469,15.0,16.0,347.0
2022-02-01-16:57:22.307467,7.0,9.0,348.0
2022-02-01-16:57:22.308466,8.0,6.0,348.0
2022-02-01-16:57:22.309465,5.0,4.0,347.0
2022-02-01-16:57:22.310459,1.0,0.0,347.0
2022-02-01-16:57:22.311457,5.0,5.0,348.0
2022-02-01-16:57:22.312433,16.0,5.0,347.0
2022-02-01-16:57:22.314448,16.0,5.0,347.0
2022-02-01-16:57:22.314448,3.0,9.0,348.0
2022-02-01-16:57:22.315481,7.0,8.0,348.0
2022-02-01-16:57:22.315879,4.0,4.0,348.0
2022-02-01-16:57:22.315879,7.0,3.0,348.0
2022-02-01-16:57:22.316879,1.0,2.0,348.0
2022-02-01-16:57:22.317924,2.0,3.0,347.0
2022-02-01-16:57:22.318924,10.0,7.0,347.0
2022-02-01-16:57:22.319918,25.0,6.0,348.0
2022-02-01-16:57:22.320914,10.0,22.0,347.0
2022-02-01-16:57:22.321912,7.0,9.0,347.0
2022-02-01-16:57:22.322913,8.0,1.0,348.0
2022-02-01-16:57:22.323906,3.0,3.0,348.0
2022-02-01-16:57:22.324950,2.0,10.0,348.0
2022-02-01-16:57:22.325340,17.0,3.0,348.0
2022-02-01-16:57:22.325340,24.0,6.0,348.0
2022-02-01-16:57:22.326385,23.0,15.0,348.0
2022-02-01-16:57:22.327385,8.0,19.0,348.0
2022-02-01-16:57:22.328382,8.0,5.0,348.0
2022-02-01-16:57:22.329358,1.0,0.0,348.0
2022-02-01-16:57:22.330355,4.0,4.0,347.0
2022-02-01-16:57:22.331373,4.0,4.0,347.0
2022-02-01-16:57:22.332372,4.0,4.0,347.0
2022-02-01-16:57:22.333416,4.0,4.0,347.0
2022-02-01-16:57:22.333416,11.0,3.0,347.0
2022-02-01-16:57:22.334451,23.0,11.0,348.0
2022-02-01-16:57:22.335467,23.0,11.0,348.0
2022-02-01-16:57:22.336468,23.0,11.0,348.0
2022-02-01-16:57:22.337462,23.0,11.0,348.0
2022-02-01-16:57:22.338460,21.0,22.0,347.0
2022-02-01-16:57:22.339457,8.0,18.0,347.0
2022-02-01-16:57:22.340454,7.0,4.0,348.0
2022-02-01-16:57:22.341452,7.0,4.0,348.0
2022-02-01-16:57:22.342449,10.0,3.0,348.0
2022-02-01-16:57:22.343447,5.0,4.0,348.0
2022-02-01-16:57:22.344447,3.0,1.0,347.0
2022-02-01-16:57:22.345441,3.0,1.0,347.0
2022-02-01-16:57:22.346438,1.0,2.0,348.0
2022-02-01-16:57:22.348412,5.0,13.0,348.0
2022-02-01-16:57:22.348412,5.0,13.0,348.0
2022-02-01-16:57:22.349430,5.0,13.0,348.0
2022-02-01-16:57:22.350373,19.0,6.0,348.0
2022-02-01-16:57:22.351425,27.0,17.0,348.0
2022-02-01-16:57:22.352425,27.0,17.0,348.0
2022-02-01-16:57:22.353399,27.0,17.0,348.0
2022-02-01-16:57:22.354419,20.0,22.0,348.0
2022-02-01-16:57:22.355414,7.0,34.0,348.0
2022-02-01-16:57:22.356412,5.0,17.0,348.0
2022-02-01-16:57:22.357407,5.0,17.0,348.0
2022-02-01-16:57:22.358406,9.0,7.0,347.0
2022-02-01-16:57:22.359349,3.0,7.0,348.0
2022-02-01-16:57:22.360346,3.0,7.0,348.0
2022-02-01-16:57:22.361390,3.0,7.0,348.0
2022-02-01-16:57:22.362387,3.0,7.0,348.0
2022-02-01-16:57:22.363364,1.0,7.0,348.0
2022-02-01-16:57:22.364382,1.0,22.0,347.0
2022-02-01-16:57:22.365379,1.0,22.0,347.0
2022-02-01-16:57:22.366377,1.0,22.0,347.0
2022-02-01-16:57:22.367328,5.0,17.0,347.0
2022-02-01-16:57:22.368374,27.0,6.0,348.0
2022-02-01-16:57:22.369369,27.0,6.0,348.0
2022-02-01-16:57:22.370366,27.0,6.0,348.0
2022-02-01-16:57:22.371363,24.0,0.0,348.0
2022-02-01-16:57:22.372360,3.0,16.0,348.0
2022-02-01-16:57:22.373359,9.0,10.0,348.0
2022-02-01-16:57:22.374356,9.0,10.0,348.0
2022-02-01-16:57:22.375340,10.0,17.0,348.0
2022-02-01-16:57:22.376353,4.0,14.0,348.0
2022-02-01-16:57:22.377347,4.0,14.0,348.0
2022-02-01-16:57:22.378344,4.0,14.0,348.0
2022-02-01-16:57:22.379342,1.0,11.0,347.0
2022-02-01-16:57:22.380340,1.0,11.0,347.0
2022-02-01-16:57:22.382315,0.0,3.0,347.0
2022-02-01-16:57:22.382315,0.0,3.0,347.0
2022-02-01-16:57:22.383309,23.0,3.0,347.0
2022-02-01-16:57:22.384332,25.0,7.0,348.0
2022-02-01-16:57:22.385326,25.0,7.0,348.0
2022-02-01-16:57:22.386323,25.0,7.0,348.0
2022-02-01-16:57:22.387320,21.0,8.0,348.0
2022-02-01-16:57:22.388318,8.0,15.0,348.0
2022-02-01-16:57:22.389315,1.0,13.0,348.0
2022-02-01-16:57:22.390283,1.0,13.0,348.0
2022-02-01-16:57:22.391310,5.0,6.0,347.0
2022-02-01-16:57:22.392310,6.0,2.0,348.0
2022-02-01-16:57:22.393305,6.0,1.0,348.0
2022-02-01-16:57:22.394282,6.0,1.0,348.0
2022-02-01-16:57:22.395299,1.0,0.0,348.0
2022-02-01-16:57:22.396303,4.0,0.0,348.0
2022-02-01-16:57:22.397274,1.0,1.0,347.0
2022-02-01-16:57:22.398292,1.0,1.0,347.0
2022-02-01-16:57:22.399268,21.0,2.0,348.0
2022-02-01-16:57:22.400242,22.0,4.0,348.0
2022-02-01-16:57:22.401264,22.0,4.0,348.0
2022-02-01-16:57:22.402287,22.0,4.0,348.0
2022-02-01-16:57:22.403278,22.0,4.0,348.0
2022-02-01-16:57:22.404275,14.0,16.0,348.0
2022-02-01-16:57:22.405272,6.0,23.0,348.0
2022-02-01-16:57:22.406250,6.0,23.0,348.0
2022-02-01-16:57:22.407267,6.0,23.0,348.0
2022-02-01-16:57:22.408268,10.0,14.0,347.0
2022-02-01-16:57:22.409262,9.0,6.0,348.0
2022-02-01-16:57:22.410259,8.0,5.0,348.0
2022-02-01-16:57:22.411256,8.0,5.0,348.0
2022-02-01-16:57:22.412254,5.0,1.0,347.0
2022-02-01-16:57:22.413251,1.0,3.0,348.0
2022-02-01-16:57:22.414249,1.0,3.0,348.0
2022-02-01-16:57:22.416226,2.0,0.0,348.0
2022-02-01-16:57:22.416226,2.0,0.0,348.0
2022-02-01-16:57:22.417194,19.0,10.0,347.0
2022-02-01-16:57:22.418238,23.0,9.0,348.0
2022-02-01-16:57:22.419235,23.0,9.0,348.0
2022-02-01-16:57:22.420236,23.0,4.0,348.0
2022-02-01-16:57:22.421230,18.0,20.0,348.0
2022-02-01-16:57:22.422235,4.0,21.0,347.0
2022-02-01-16:57:22.423224,4.0,21.0,347.0
2022-02-01-16:57:22.424225,8.0,12.0,348.0
2022-02-01-16:57:22.425219,10.0,5.0,348.0
2022-02-01-16:57:22.426217,6.0,1.0,348.0
2022-02-01-16:57:22.427214,6.0,1.0,348.0
2022-02-01-16:57:22.428211,4.0,2.0,348.0
2022-02-01-16:57:22.429208,3.0,1.0,348.0
2022-02-01-16:57:22.430206,1.0,4.0,348.0
2022-02-01-16:57:22.431479,1.0,4.0,348.0
2022-02-01-16:57:22.431479,0.0,1.0,348.0
2022-02-01-16:57:22.432759,10.0,5.0,348.0
2022-02-01-16:57:22.432759,20.0,2.0,348.0
2022-02-01-16:57:22.433758,20.0,2.0,348.0
2022-02-01-16:57:22.434809,20.0,2.0,348.0
2022-02-01-16:57:22.435808,20.0,2.0,348.0
2022-02-01-16:57:22.436804,26.0,6.0,348.0
2022-02-01-16:57:22.437804,20.0,21.0,348.0
2022-02-01-16:57:22.438799,10.0,16.0,348.0
2022-02-01-16:57:22.439950,10.0,16.0,348.0
2022-02-01-16:57:22.439950,2.0,11.0,347.0
2022-02-01-16:57:22.441004,10.0,4.0,348.0
2022-02-01-16:57:22.442001,8.0,6.0,347.0
2022-02-01-16:57:22.442999,8.0,6.0,347.0
2022-02-01-16:57:22.444000,8.0,6.0,347.0
2022-02-01-16:57:22.444993,5.0,6.0,348.0
2022-02-01-16:57:22.445993,1.0,1.0,347.0
2022-02-01-16:57:22.446988,0.0,2.0,347.0
2022-02-01-16:57:22.447985,0.0,2.0,347.0
2022-02-01-16:57:22.449926,14.0,8.0,348.0
2022-02-01-16:57:22.449926,19.0,1.0,348.0
2022-02-01-16:57:22.450978,19.0,1.0,348.0
2022-02-01-16:57:22.451974,19.0,1.0,348.0
2022-02-01-16:57:22.453029,19.0,2.0,348.0
2022-02-01-16:57:22.453503,20.0,5.0,348.0
2022-02-01-16:57:22.453635,12.0,8.0,348.0
2022-02-01-16:57:22.453635,12.0,8.0,348.0
2022-02-01-16:57:22.454681,12.0,8.0,348.0
2022-02-01-16:57:22.455885,12.0,8.0,348.0
2022-02-01-16:57:22.455885,6.0,9.0,347.0
2022-02-01-16:57:22.456939,5.0,12.0,348.0
2022-02-01-16:57:22.457985,5.0,12.0,348.0
2022-02-01-16:57:22.457985,5.0,12.0,348.0
2022-02-01-16:57:22.459032,5.0,12.0,348.0
2022-02-01-16:57:22.460030,5.0,12.0,348.0
2022-02-01-16:57:22.460979,6.0,2.0,347.0
2022-02-01-16:57:22.461976,5.0,0.0,347.0
2022-02-01-16:57:22.462973,5.0,0.0,347.0
2022-02-01-16:57:22.464149,5.0,0.0,347.0
2022-02-01-16:57:22.464149,2.0,5.0,348.0
2022-02-01-16:57:22.465206,19.0,1.0,348.0
2022-02-01-16:57:22.466200,20.0,3.0,348.0
2022-02-01-16:57:22.467144,20.0,3.0,348.0
2022-02-01-16:57:22.468141,20.0,3.0,348.0
2022-02-01-16:57:22.469192,20.0,9.0,348.0
2022-02-01-16:57:22.470190,17.0,20.0,348.0
2022-02-01-16:57:22.471187,7.0,17.0,348.0
2022-02-01-16:57:22.472130,7.0,17.0,348.0
2022-02-01-16:57:22.473185,4.0,6.0,347.0
2022-02-01-16:57:22.474183,11.0,5.0,348.0
2022-02-01-16:57:22.475177,11.0,1.0,348.0
2022-02-01-16:57:22.476175,11.0,1.0,348.0
2022-02-01-16:57:22.477171,6.0,4.0,348.0
2022-02-01-16:57:22.478171,2.0,2.0,348.0
2022-02-01-16:57:22.479165,1.0,0.0,348.0
2022-02-01-16:57:22.480164,1.0,0.0,348.0
2022-02-01-16:57:22.481163,2.0,2.0,348.0
2022-02-01-16:57:22.482140,24.0,1.0,348.0
2022-02-01-16:57:22.484099,24.0,1.0,348.0
2022-02-01-16:57:22.484099,25.0,14.0,348.0
2022-02-01-16:57:22.485150,13.0,25.0,348.0
2022-02-01-16:57:22.486147,13.0,25.0,348.0
2022-02-01-16:57:22.487144,13.0,25.0,348.0
2022-02-01-16:57:22.488143,13.0,25.0,348.0
2022-02-01-16:57:22.489142,13.0,25.0,348.0
2022-02-01-16:57:22.490137,5.0,22.0,348.0
2022-02-01-16:57:22.491134,10.0,10.0,348.0
2022-02-01-16:57:22.492131,8.0,12.0,347.0
2022-02-01-16:57:22.493128,8.0,12.0,347.0
2022-02-01-16:57:22.494126,10.0,3.0,348.0
2022-02-01-16:57:22.495123,1.0,2.0,347.0
2022-02-01-16:57:22.496165,2.0,4.0,347.0
2022-02-01-16:57:22.496165,2.0,4.0,347.0
2022-02-01-16:57:22.497215,2.0,4.0,347.0
2022-02-01-16:57:22.498209,3.0,2.0,348.0
2022-02-01-16:57:22.499194,20.0,1.0,348.0
2022-02-01-16:57:22.500183,20.0,1.0,348.0
2022-02-01-16:57:22.501181,20.0,1.0,348.0
2022-02-01-16:57:22.502151,27.0,7.0,348.0
2022-02-01-16:57:22.503148,22.0,17.0,348.0
2022-02-01-16:57:22.504196,14.0,20.0,348.0
2022-02-01-16:57:22.505190,14.0,20.0,348.0
2022-02-01-16:57:22.506188,1.0,12.0,347.0
2022-02-01-16:57:22.507184,15.0,4.0,348.0
2022-02-01-16:57:22.508182,9.0,0.0,347.0
2022-02-01-16:57:22.509179,9.0,0.0,347.0
2022-02-01-16:57:22.510176,7.0,1.0,348.0
2022-02-01-16:57:22.511175,1.0,1.0,348.0
2022-02-01-16:57:22.512174,1.0,1.0,348.0
2022-02-01-16:57:22.513156,1.0,1.0,348.0
2022-02-01-16:57:22.514167,1.0,4.0,348.0
2022-02-01-16:57:22.515163,14.0,3.0,347.0
2022-02-01-16:57:22.516254,14.0,3.0,347.0
2022-02-01-16:57:22.516254,14.0,3.0,347.0
2022-02-01-16:57:22.518252,14.0,3.0,347.0
2022-02-01-16:57:22.518252,24.0,14.0,348.0
2022-02-01-16:57:22.519281,19.0,24.0,348.0
2022-02-01-16:57:22.520278,19.0,24.0,348.0
2022-02-01-16:57:22.521251,19.0,24.0,348.0
2022-02-01-16:57:22.522272,9.0,20.0,347.0
2022-02-01-16:57:22.523278,11.0,8.0,348.0
2022-02-01-16:57:22.524267,11.0,8.0,348.0
2022-02-01-16:57:22.525265,11.0,8.0,348.0
2022-02-01-16:57:22.526264,9.0,13.0,347.0
2022-02-01-16:57:22.527367,0.0,2.0,347.0
2022-02-01-16:57:22.527367,0.0,2.0,347.0
2022-02-01-16:57:22.528412,0.0,2.0,347.0
2022-02-01-16:57:22.529411,0.0,2.0,347.0
2022-02-01-16:57:22.530409,7.0,3.0,348.0
2022-02-01-16:57:22.531405,14.0,13.0,348.0
2022-02-01-16:57:22.532402,14.0,13.0,348.0
2022-02-01-16:57:22.533399,14.0,13.0,348.0
2022-02-01-16:57:22.534399,18.0,20.0,348.0
2022-02-01-16:57:22.535394,18.0,20.0,348.0
2022-02-01-16:57:22.536391,18.0,20.0,348.0
2022-02-01-16:57:22.537390,18.0,20.0,348.0
2022-02-01-16:57:22.538387,18.0,20.0,348.0
2022-02-01-16:57:22.539384,12.0,21.0,347.0
2022-02-01-16:57:22.540381,5.0,12.0,348.0
2022-02-01-16:57:22.541378,8.0,1.0,347.0
2022-02-01-16:57:22.542377,8.0,1.0,347.0
2022-02-01-16:57:22.543373,13.0,6.0,348.0
2022-02-01-16:57:22.544370,8.0,9.0,347.0
2022-02-01-16:57:22.545369,4.0,3.0,348.0
2022-02-01-16:57:22.546522,4.0,3.0,348.0
2022-02-01-16:57:22.546522,2.0,5.0,348.0
2022-02-01-16:57:22.547555,2.0,5.0,348.0
2022-02-01-16:57:22.548552,9.0,5.0,347.0
2022-02-01-16:57:22.549549,9.0,5.0,347.0
2022-02-01-16:57:22.550514,9.0,5.0,347.0
2022-02-01-16:57:22.552546,24.0,1.0,347.0
2022-02-01-16:57:22.552546,24.0,2.0,348.0
2022-02-01-16:57:22.553540,24.0,2.0,348.0
2022-02-01-16:57:22.554535,24.0,2.0,348.0
2022-02-01-16:57:22.555526,15.0,11.0,348.0
2022-02-01-16:57:22.556522,12.0,0.0,348.0
2022-02-01-16:57:22.557519,12.0,0.0,348.0
2022-02-01-16:57:22.558687,12.0,0.0,348.0
2022-02-01-16:57:22.558687,9.0,1.0,348.0
2022-02-01-16:57:22.559712,9.0,1.0,348.0
2022-02-01-16:57:22.560707,5.0,13.0,348.0
2022-02-01-16:57:22.561727,5.0,13.0,348.0
2022-02-01-16:57:22.562877,5.0,13.0,348.0
2022-02-01-16:57:22.562877,2.0,7.0,347.0
2022-02-01-16:57:22.563903,2.0,13.0,347.0
2022-02-01-16:57:22.564920,7.0,12.0,348.0
2022-02-01-16:57:22.565921,7.0,12.0,348.0
2022-02-01-16:57:22.566905,7.0,12.0,348.0
2022-02-01-16:57:22.568005,26.0,20.0,348.0
2022-02-01-16:57:22.568005,26.0,20.0,348.0
2022-02-01-16:57:22.569059,26.0,20.0,348.0
2022-02-01-16:57:22.570057,26.0,20.0,348.0
2022-02-01-16:57:22.571057,26.0,20.0,348.0
2022-02-01-16:57:22.572052,23.0,26.0,347.0
2022-02-01-16:57:22.573049,4.0,23.0,348.0
2022-02-01-16:57:22.574049,10.0,20.0,348.0
2022-02-01-16:57:22.575044,10.0,20.0,348.0
2022-02-01-16:57:22.576041,14.0,12.0,348.0
2022-02-01-16:57:22.577038,14.0,7.0,348.0
2022-02-01-16:57:22.578035,3.0,2.0,348.0
2022-02-01-16:57:22.579028,3.0,2.0,348.0
2022-02-01-16:57:22.580022,0.0,7.0,348.0
2022-02-01-16:57:22.581020,1.0,9.0,348.0
2022-02-01-16:57:22.582019,1.0,16.0,347.0
2022-02-01-16:57:22.583014,1.0,16.0,347.0
2022-02-01-16:57:22.583965,11.0,14.0,348.0
2022-02-01-16:57:22.585009,11.0,14.0,348.0
2022-02-01-16:57:22.586957,24.0,4.0,348.0
2022-02-01-16:57:22.586957,13.0,11.0,348.0
2022-02-01-16:57:22.587980,10.0,11.0,347.0
2022-02-01-16:57:22.588979,10.0,11.0,347.0
2022-02-01-16:57:22.589998,10.0,11.0,347.0
2022-02-01-16:57:22.590946,10.0,11.0,347.0
2022-02-01-16:57:22.591990,8.0,6.0,348.0
2022-02-01-16:57:22.592940,4.0,1.0,348.0
2022-02-01-16:57:22.593964,4.0,1.0,348.0
2022-02-01-16:57:22.594935,4.0,1.0,348.0
2022-02-01-16:57:22.595957,3.0,3.0,347.0
2022-02-01-16:57:22.597216,1.0,5.0,348.0
2022-02-01-16:57:22.597216,1.0,6.0,348.0
2022-02-01-16:57:22.598271,1.0,6.0,348.0
2022-02-01-16:57:22.599213,1.0,6.0,348.0
2022-02-01-16:57:22.600272,8.0,3.0,348.0
2022-02-01-16:57:22.601265,19.0,0.0,348.0
2022-02-01-16:57:22.602259,22.0,5.0,347.0
2022-02-01-16:57:22.603202,22.0,5.0,347.0
2022-02-01-16:57:22.604310,22.0,10.0,347.0
2022-02-01-16:57:22.604748,6.0,20.0,348.0
2022-02-01-16:57:22.604892,4.0,9.0,348.0
2022-02-01-16:57:22.604892,4.0,9.0,348.0
2022-02-01-16:57:22.605943,4.0,9.0,348.0
2022-02-01-16:57:22.606937,4.0,9.0,348.0
2022-02-01-16:57:22.607933,4.0,9.0,348.0
2022-02-01-16:57:22.608931,6.0,2.0,347.0
2022-02-01-16:57:22.610115,9.0,3.0,347.0
2022-02-01-16:57:22.610115,7.0,1.0,348.0
2022-02-01-16:57:22.611149,7.0,3.0,348.0
2022-02-01-16:57:22.612195,7.0,3.0,348.0
2022-02-01-16:57:22.613196,5.0,4.0,348.0
2022-02-01-16:57:22.614383,3.0,2.0,347.0
2022-02-01-16:57:22.614526,2.0,5.0,348.0
2022-02-01-16:57:22.614526,2.0,5.0,348.0
2022-02-01-16:57:22.615711,2.0,5.0,348.0
2022-02-01-16:57:22.615711,6.0,10.0,348.0
2022-02-01-16:57:22.616766,21.0,5.0,347.0
2022-02-01-16:57:22.617745,21.0,5.0,347.0
2022-02-01-16:57:22.618764,21.0,5.0,347.0
2022-02-01-16:57:22.619702,21.0,5.0,347.0
2022-02-01-16:57:22.621752,10.0,18.0,347.0
2022-02-01-16:57:22.621752,3.0,20.0,348.0
2022-02-01-16:57:22.622750,3.0,20.0,348.0
2022-02-01-16:57:22.623693,3.0,20.0,348.0
2022-02-01-16:57:22.624689,7.0,8.0,347.0
2022-02-01-16:57:22.625713,9.0,1.0,348.0
2022-02-01-16:57:22.626784,8.0,2.0,348.0
2022-02-01-16:57:22.626784,8.0,2.0,348.0
2022-02-01-16:57:22.627982,8.0,2.0,348.0
2022-02-01-16:57:22.627982,2.0,4.0,347.0
2022-02-01-16:57:22.629028,1.0,0.0,348.0
2022-02-01-16:57:22.630032,1.0,3.0,348.0
2022-02-01-16:57:22.631024,1.0,3.0,348.0
2022-02-01-16:57:22.631974,1.0,3.0,348.0
2022-02-01-16:57:22.633018,4.0,5.0,348.0
2022-02-01-16:57:22.633969,23.0,0.0,348.0
2022-02-01-16:57:22.635012,23.0,12.0,348.0
2022-02-01-16:57:22.635969,23.0,12.0,348.0
2022-02-01-16:57:22.637007,1.0,16.0,348.0
