# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763499408478022e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763499410447836e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643763499413466930e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.643763499430473328e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.643763499449155092e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.643763499465156555e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.643763499482300520e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.643763499498794556e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.643763499517259359e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.643763499536265612e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.643763499550396681e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.643763499569330692e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.643763499588664770e+09,-9.178951699133207787e-04,-5.893144926226647762e-01,-5.893144926226647762e-01,2.916525103765505444e-01,-9.952308881550196598e-05,-8.013977501820456048e-05,-9.727594999572545392e-03
2.166666666666666741e-01,1.643763499601683617e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-3.048111196377810655e-04,-2.409648787332193602e-04,-9.571850081184827760e-03
2.333333333333333370e-01,1.643763499620892048e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-5.878414386582611617e-04,-3.992548376631658647e-04,-9.423357479565852568e-03
2.500000000000000000e-01,1.643763499637800932e+09,-1.418455847496296555e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-9.594694137553362112e-04,-5.551417592130439846e-04,-9.283461714911896839e-03
2.666666666666666630e-01,1.643763499654178619e+09,-1.607063010414450056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.429771749722111036e-03,-7.087813655514851484e-04,-9.153651637735491647e-03
2.833333333333333259e-01,1.643763499671051979e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-2.007709798955984587e-03,-8.603552251280185883e-04,-9.035539608141558363e-03
2.999999999999999889e-01,1.643763499687080145e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-2.700796036533883223e-03,-1.010072593987412955e-03,-8.930835506557729606e-03
3.166666666666666519e-01,1.643763499704283714e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-3.514770694078084030e-03,-1.158171782855681696e-03,-8.841315829257428982e-03
3.333333333333333148e-01,1.643763499721416473e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-4.453295569053252780e-03,-1.304920971128803670e-03,-8.768788233801861134e-03
3.499999999999999778e-01,1.643763499739394188e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-5.517671928809983820e-03,-1.450618395885909214e-03,-8.715052007858254887e-03
3.666666666666666408e-01,1.643763499756715536e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-6.706589211462226849e-03,-1.595591852799943446e-03,-8.681855037801923525e-03
3.833333333333333037e-01,1.643763499771378756e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-8.015910890029865135e-03,-1.740197456225331570e-03,-8.670847949210367181e-03
4.000000000000000222e-01,1.643763499787663937e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-9.438503415479001027e-03,-1.884817617668209985e-03,-8.683536178025471480e-03
