# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763344256339788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763344260329485e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643763344263321161e+09,9.516305047969580871e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-8.347250038429656963e-07,-1.152926340345217547e-10,-1.379679076334823806e-08
5.000000000000000278e-02,1.643763344281273127e+09,2.140309853202594068e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-1.082394340486561700e-05,-1.838341991048554675e-09,-1.924727981540944978e-07
6.666666666666666574e-02,1.643763344300223589e+09,3.799281763195493051e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-4.127848708286445975e-05,-1.072104275402523795e-08,-8.715648821055254076e-07
8.333333333333332871e-02,1.643763344317177057e+09,5.921323101464255926e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-1.034208623935332493e-04,-3.941128426387441964e-08,-2.566555680487897198e-06
1.000000000000000056e-01,1.643763344336128712e+09,8.496927865313995626e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-2.081343707874156194e-04,-1.105803414669929222e-07,-5.964292803075038705e-06
1.166666666666666685e-01,1.643763344351087570e+09,1.151486126146100984e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-3.657134837179209564e-04,-2.596739592718851980e-07,-1.191042391390216141e-05
1.333333333333333315e-01,1.643763344370036125e+09,1.496280312915037149e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-5.856193118176892956e-04,-5.374219823650674355e-07,-2.139299775443713347e-05
1.499999999999999944e-01,1.643763344386990309e+09,1.882806942371387845e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-8.762439686061784111e-04,-1.012044387579071302e-06,-3.552244149265943709e-05
1.666666666666666574e-01,1.643763344400988817e+09,2.309839855130140038e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.916525103765505444e-01,-1.244687539295105932e-03,-1.771095565770421123e-06,-5.550818263605318353e-05
1.833333333333333204e-01,1.643763344419938803e+09,2.776278761367724154e-04,-6.091604049729439918e-01,-6.091604049729439918e-01,3.237022367915554644e-01,-1.696551226472933858e-03,-8.706043271544318559e-05,-1.015116811547666156e-02
2.000000000000000111e-01,1.643763344434896231e+09,3.281236211504203674e-04,-6.422369255567433877e-01,-6.422369255567433877e-01,3.237022367915554644e-01,-2.235750058053098243e-03,-3.438593710973531664e-04,-2.063558043734136163e-02
2.166666666666666741e-01,1.643763344454842091e+09,3.824126142906797356e-04,-5.672634789001326228e-01,-5.672634789001326228e-01,3.237022367915554644e-01,-2.864348310913750108e-03,-7.636818550248954986e-04,-2.971788840693125738e-02
2.333333333333333370e-01,1.643763344471763849e+09,4.404752134840097806e-04,-6.422369255567433877e-01,-6.422369255567433877e-01,3.237022367915554644e-01,-3.582420528740477839e-03,-1.344076235891857735e-03,-3.990114979415569640e-02
2.500000000000000000e-01,1.643763344488718748e+09,5.023393436151332844e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.237022367915554644e-01,-4.387940697831466987e-03,-2.004190296967332981e-03,-3.931416807804408164e-02
2.666666666666666630e-01,1.643763344505699635e+09,5.680886793941054402e-04,-5.562379720388661575e-01,-5.562379720388661575e-01,3.237022367915554644e-01,-5.276701793649453409e-03,-2.731553026019218310e-03,-4.794538324620079006e-02
2.833333333333333259e-01,1.643763344521631002e+09,6.378702107915561019e-04,-6.466471283012498183e-01,-6.466471283012498183e-01,3.237022367915554644e-01,-6.242267527768350852e-03,-3.614197915656806002e-03,-5.794422828704683809e-02
2.999999999999999889e-01,1.643763344537620783e+09,7.119009964952355144e-04,-5.804940871336519148e-01,-5.804940871336519148e-01,3.237022367915554644e-01,-7.275957714031403879e-03,-4.653114859925428469e-03,-6.670147875690626837e-02
3.166666666666666519e-01,1.643763344556537390e+09,7.904739171843916737e-04,-6.929542571185676181e-01,-6.929542571185676181e-01,3.237022367915554644e-01,-8.366868239034312704e-03,-5.852460154785943044e-03,-7.719081888467245467e-02
