# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763390822350502e+09,0.000000000000000000e+00,1.623515919512498185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763390824345827e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.761369658589569731e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.643763390826373577e+09,0.000000000000000000e+00,1.440106424555503528e+00,0.000000000000000000e+00,1.440106424555503528e+00
5.000000000000000278e-02,1.643763390844291687e+09,0.000000000000000000e+00,1.197358563583009516e+00,0.000000000000000000e+00,1.197358563583009516e+00
6.666666666666666574e-02,1.643763390859310389e+09,0.000000000000000000e+00,1.097562220738762973e+00,0.000000000000000000e+00,1.097562220738762973e+00
8.333333333333332871e-02,1.643763390877291679e+09,0.000000000000000000e+00,9.707938933420156014e-01,0.000000000000000000e+00,9.707938933420156014e-01
1.000000000000000056e-01,1.643763390892107725e+09,0.000000000000000000e+00,9.734910917972661171e-01,0.000000000000000000e+00,9.734910917972661171e-01
1.166666666666666685e-01,1.643763390909433603e+09,0.000000000000000000e+00,9.977658778945153184e-01,0.000000000000000000e+00,9.977658778945153184e-01
1.333333333333333315e-01,1.643763390927349806e+09,0.000000000000000000e+00,8.817863443187685668e-01,0.000000000000000000e+00,8.817863443187685668e-01
1.499999999999999944e-01,1.643763390944350719e+09,0.000000000000000000e+00,8.062647875717703361e-01,0.000000000000000000e+00,8.062647875717703361e-01
1.666666666666666574e-01,1.643763390960582018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643763390975934267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643763390995247126e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643763391011538982e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643763391027355433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643763391044622898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643763391060929537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643763391076883554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643763391096303940e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
