2022-02-01-16:56:30.820355,23.0,3.0,348.0
2022-02-01-16:56:30.821361,22.0,8.0,348.0
2022-02-01-16:56:30.821361,8.0,21.0,347.0
2022-02-01-16:56:30.822350,2.0,5.0,347.0
2022-02-01-16:56:30.823381,1.0,3.0,348.0
2022-02-01-16:56:30.824345,7.0,3.0,347.0
2022-02-01-16:56:30.825375,7.0,3.0,347.0
2022-02-01-16:56:30.828335,5.0,0.0,348.0
2022-02-01-16:56:30.828335,21.0,18.0,348.0
2022-02-01-16:56:30.829332,8.0,19.0,347.0
2022-02-01-16:56:30.830363,9.0,5.0,347.0
2022-02-01-16:56:30.831352,7.0,7.0,348.0
2022-02-01-16:56:30.832352,7.0,5.0,347.0
2022-02-01-16:56:30.833320,1.0,1.0,348.0
2022-02-01-16:56:30.834344,6.0,2.0,348.0
2022-02-01-16:56:30.835340,11.0,8.0,347.0
2022-02-01-16:56:30.836338,12.0,1.0,348.0
2022-02-01-16:56:30.837336,8.0,7.0,347.0
2022-02-01-16:56:30.838336,7.0,2.0,348.0
2022-02-01-16:56:30.839337,9.0,6.0,348.0
2022-02-01-16:56:30.840330,0.0,2.0,348.0
2022-02-01-16:56:30.841325,7.0,1.0,348.0
2022-02-01-16:56:30.842324,1.0,7.0,347.0
2022-02-01-16:56:30.843321,16.0,2.0,348.0
2022-02-01-16:56:30.844291,18.0,4.0,347.0
2022-02-01-16:56:30.845322,20.0,12.0,348.0
2022-02-01-16:56:30.846286,6.0,8.0,348.0
2022-02-01-16:56:30.847308,15.0,0.0,348.0
2022-02-01-16:56:30.848308,2.0,4.0,348.0
2022-02-01-16:56:30.849278,7.0,3.0,348.0
2022-02-01-16:56:30.850302,17.0,12.0,348.0
2022-02-01-16:56:30.851272,35.0,4.0,347.0
2022-02-01-16:56:30.852294,25.0,11.0,348.0
2022-02-01-16:56:30.853295,24.0,15.0,347.0
2022-02-01-16:56:30.854291,10.0,26.0,348.0
2022-02-01-16:56:30.855262,5.0,10.0,348.0
2022-02-01-16:56:30.856287,4.0,1.0,348.0
2022-02-01-16:56:30.857256,3.0,1.0,347.0
2022-02-01-16:56:30.858286,2.0,0.0,348.0
2022-02-01-16:56:30.860344,9.0,10.0,348.0
2022-02-01-16:56:30.860344,10.0,19.0,347.0
2022-02-01-16:56:30.861307,9.0,15.0,348.0
2022-02-01-16:56:30.862361,19.0,5.0,348.0
2022-02-01-16:56:30.863350,4.0,2.0,348.0
2022-02-01-16:56:30.864347,10.0,3.0,348.0
2022-02-01-16:56:30.865344,9.0,6.0,348.0
2022-02-01-16:56:30.866343,14.0,11.0,348.0
2022-02-01-16:56:30.867338,22.0,2.0,347.0
2022-02-01-16:56:30.868337,18.0,11.0,347.0
2022-02-01-16:56:30.869335,5.0,22.0,348.0
2022-02-01-16:56:30.870331,9.0,8.0,348.0
2022-02-01-16:56:30.871328,9.0,0.0,348.0
2022-02-01-16:56:30.872326,9.0,1.0,348.0
2022-02-01-16:56:30.873323,2.0,5.0,348.0
2022-02-01-16:56:30.874286,6.0,11.0,348.0
2022-02-01-16:56:30.875270,13.0,8.0,347.0
2022-02-01-16:56:30.876295,28.0,14.0,348.0
2022-02-01-16:56:30.877291,14.0,21.0,348.0
2022-02-01-16:56:30.878290,8.0,1.0,347.0
2022-02-01-16:56:30.879285,3.0,5.0,348.0
2022-02-01-16:56:30.880286,13.0,4.0,348.0
2022-02-01-16:56:30.881254,1.0,10.0,347.0
2022-02-01-16:56:30.882277,22.0,1.0,348.0
2022-02-01-16:56:30.883249,6.0,0.0,348.0
2022-02-01-16:56:30.884278,4.0,1.0,348.0
2022-02-01-16:56:30.885317,7.0,4.0,348.0
2022-02-01-16:56:30.885708,1.0,7.0,348.0
2022-02-01-16:56:30.885708,6.0,10.0,347.0
2022-02-01-16:56:30.886734,13.0,1.0,347.0
2022-02-01-16:56:30.887733,21.0,16.0,348.0
2022-02-01-16:56:30.888728,18.0,23.0,348.0
2022-02-01-16:56:30.889775,3.0,5.0,348.0
2022-02-01-16:56:30.889775,2.0,1.0,348.0
2022-02-01-16:56:30.890774,7.0,1.0,347.0
