2022-02-11-17:11:48.946197,19.0,13.0,391.0
2022-02-11-17:11:48.947232,5.0,13.0,391.0
2022-02-11-17:11:48.948229,4.0,11.0,391.0
2022-02-11-17:11:48.949228,6.0,1.0,391.0
2022-02-11-17:11:48.950283,0.0,13.0,391.0
2022-02-11-17:11:48.950807,3.0,5.0,391.0
2022-02-11-17:11:48.950807,2.0,12.0,390.0
2022-02-11-17:11:48.951849,6.0,2.0,391.0
2022-02-11-17:11:48.952838,6.0,2.0,391.0
2022-02-11-17:11:48.953836,1.0,6.0,391.0
2022-02-11-17:11:48.954835,2.0,14.0,391.0
2022-02-11-17:11:48.955831,6.0,1.0,390.0
2022-02-11-17:11:48.956827,7.0,14.0,390.0
2022-02-11-17:11:48.957824,8.0,1.0,391.0
2022-02-11-17:11:48.958822,6.0,15.0,390.0
2022-02-11-17:11:48.959997,4.0,8.0,391.0
2022-02-11-17:11:48.960225,4.0,8.0,391.0
2022-02-11-17:11:48.960454,4.0,8.0,391.0
2022-02-11-17:11:48.960687,4.0,8.0,391.0
2022-02-11-17:11:48.960926,4.0,8.0,391.0
2022-02-11-17:11:48.961158,4.0,8.0,391.0
2022-02-11-17:11:48.961266,4.0,8.0,391.0
2022-02-11-17:11:48.961266,4.0,8.0,391.0
2022-02-11-17:11:48.962291,5.0,0.0,391.0
2022-02-11-17:11:48.963289,5.0,0.0,391.0
2022-02-11-17:11:48.964284,5.0,0.0,391.0
2022-02-11-17:11:48.965284,5.0,0.0,391.0
2022-02-11-17:11:48.966472,5.0,0.0,391.0
2022-02-11-17:11:48.966843,10.0,3.0,391.0
2022-02-11-17:11:48.967054,6.0,10.0,391.0
2022-02-11-17:11:48.967270,6.0,10.0,391.0
2022-02-11-17:11:48.967270,6.0,10.0,391.0
2022-02-11-17:11:48.968269,6.0,10.0,391.0
2022-02-11-17:11:48.969303,6.0,10.0,391.0
2022-02-11-17:11:48.969303,6.0,10.0,391.0
2022-02-11-17:11:48.970338,6.0,5.0,391.0
2022-02-11-17:11:48.971334,3.0,9.0,391.0
2022-02-11-17:11:48.972332,3.0,9.0,391.0
2022-02-11-17:11:48.973759,3.0,9.0,391.0
2022-02-11-17:11:48.974759,3.0,9.0,391.0
2022-02-11-17:11:48.974759,5.0,24.0,391.0
2022-02-11-17:11:48.975939,1.0,8.0,390.0
2022-02-11-17:11:48.976173,1.0,8.0,390.0
2022-02-11-17:11:48.976282,1.0,8.0,390.0
2022-02-11-17:11:48.976282,1.0,8.0,390.0
2022-02-11-17:11:48.977314,1.0,8.0,390.0
2022-02-11-17:11:48.978557,1.0,8.0,390.0
2022-02-11-17:11:48.978557,4.0,2.0,391.0
2022-02-11-17:11:48.979612,4.0,1.0,391.0
2022-02-11-17:11:48.980611,4.0,1.0,391.0
2022-02-11-17:11:48.981606,4.0,1.0,391.0
2022-02-11-17:11:48.982619,4.0,1.0,391.0
2022-02-11-17:11:48.983837,6.0,3.0,391.0
2022-02-11-17:11:48.983837,6.0,3.0,391.0
2022-02-11-17:11:48.985045,6.0,3.0,391.0
2022-02-11-17:11:48.985045,6.0,3.0,391.0
2022-02-11-17:11:48.986044,6.0,3.0,391.0
2022-02-11-17:11:48.987098,8.0,14.0,391.0
2022-02-11-17:11:48.987692,6.0,7.0,390.0
2022-02-11-17:11:48.987692,6.0,7.0,390.0
2022-02-11-17:11:48.988691,6.0,7.0,390.0
2022-02-11-17:11:48.989744,6.0,7.0,390.0
2022-02-11-17:11:48.989744,6.0,7.0,390.0
2022-02-11-17:11:48.990798,2.0,18.0,390.0
2022-02-11-17:11:48.991796,2.0,17.0,391.0
2022-02-11-17:11:48.992961,2.0,17.0,391.0
2022-02-11-17:11:48.993194,2.0,17.0,391.0
2022-02-11-17:11:48.993436,2.0,17.0,391.0
2022-02-11-17:11:48.993436,2.0,17.0,391.0
2022-02-11-17:11:48.994630,2.0,17.0,391.0
2022-02-11-17:11:48.994630,1.0,6.0,391.0
2022-02-11-17:11:48.995684,3.0,2.0,391.0
2022-02-11-17:11:48.996684,3.0,2.0,391.0
2022-02-11-17:11:48.997684,3.0,2.0,391.0
2022-02-11-17:11:48.998685,3.0,2.0,391.0
2022-02-11-17:11:48.999674,7.0,5.0,390.0
2022-02-11-17:11:49.000671,4.0,3.0,390.0
2022-02-11-17:11:49.001671,4.0,3.0,390.0
2022-02-11-17:11:49.002665,4.0,3.0,390.0
2022-02-11-17:11:49.003663,6.0,1.0,391.0
2022-02-11-17:11:49.004663,4.0,9.0,391.0
2022-02-11-17:11:49.005658,4.0,9.0,391.0
2022-02-11-17:11:49.007066,4.0,9.0,391.0
2022-02-11-17:11:49.007066,3.0,22.0,390.0
2022-02-11-17:11:49.009118,3.0,22.0,390.0
2022-02-11-17:11:49.009118,3.0,22.0,390.0
2022-02-11-17:11:49.010116,3.0,22.0,390.0
2022-02-11-17:11:49.011313,3.0,22.0,390.0
2022-02-11-17:11:49.011313,6.0,9.0,390.0
2022-02-11-17:11:49.012562,6.0,2.0,390.0
2022-02-11-17:11:49.012789,6.0,2.0,390.0
2022-02-11-17:11:49.013023,6.0,2.0,390.0
2022-02-11-17:11:49.013252,6.0,2.0,390.0
2022-02-11-17:11:49.013484,6.0,2.0,390.0
2022-02-11-17:11:49.013721,6.0,2.0,390.0
2022-02-11-17:11:49.013945,6.0,2.0,390.0
2022-02-11-17:11:49.014041,6.0,2.0,390.0
2022-02-11-17:11:49.014041,6.0,2.0,390.0
2022-02-11-17:11:49.015041,6.0,2.0,390.0
2022-02-11-17:11:49.016089,5.0,5.0,390.0
2022-02-11-17:11:49.017083,3.0,2.0,390.0
2022-02-11-17:11:49.018082,3.0,2.0,390.0
2022-02-11-17:11:49.019084,3.0,2.0,390.0
2022-02-11-17:11:49.020082,6.0,6.0,391.0
2022-02-11-17:11:49.021279,8.0,1.0,391.0
2022-02-11-17:11:49.021279,8.0,1.0,391.0
2022-02-11-17:11:49.022278,8.0,1.0,391.0
2022-02-11-17:11:49.024003,8.0,1.0,391.0
2022-02-11-17:11:49.024003,1.0,13.0,391.0
2022-02-11-17:11:49.025002,1.0,18.0,390.0
2022-02-11-17:11:49.026057,1.0,18.0,390.0
2022-02-11-17:11:49.026057,1.0,18.0,390.0
2022-02-11-17:11:49.027057,1.0,18.0,390.0
2022-02-11-17:11:49.028109,9.0,8.0,390.0
2022-02-11-17:11:49.029106,6.0,1.0,390.0
2022-02-11-17:11:49.030105,6.0,1.0,390.0
2022-02-11-17:11:49.031060,6.0,1.0,390.0
2022-02-11-17:11:49.032081,4.0,2.0,391.0
2022-02-11-17:11:49.033095,7.0,4.0,390.0
2022-02-11-17:11:49.034092,7.0,4.0,390.0
2022-02-11-17:11:49.035092,7.0,4.0,390.0
2022-02-11-17:11:49.036374,3.0,14.0,390.0
2022-02-11-17:11:49.036374,8.0,5.0,391.0
2022-02-11-17:11:49.037577,8.0,5.0,391.0
2022-02-11-17:11:49.037577,8.0,5.0,391.0
2022-02-11-17:11:49.038577,8.0,5.0,391.0
2022-02-11-17:11:49.039785,8.0,5.0,391.0
2022-02-11-17:11:49.039785,7.0,17.0,390.0
2022-02-11-17:11:49.041815,3.0,20.0,390.0
2022-02-11-17:11:49.041815,3.0,20.0,390.0
2022-02-11-17:11:49.042834,3.0,20.0,390.0
2022-02-11-17:11:49.043832,3.0,20.0,390.0
2022-02-11-17:11:49.044829,3.0,5.0,390.0
2022-02-11-17:11:49.045825,1.0,0.0,390.0
2022-02-11-17:11:49.046825,1.0,0.0,390.0
2022-02-11-17:11:49.047820,1.0,0.0,390.0
2022-02-11-17:11:49.048823,5.0,3.0,390.0
2022-02-11-17:11:49.049886,7.0,2.0,390.0
2022-02-11-17:11:49.049886,7.0,2.0,390.0
2022-02-11-17:11:49.051060,7.0,2.0,390.0
2022-02-11-17:11:49.051060,7.0,2.0,390.0
2022-02-11-17:11:49.052059,7.0,2.0,390.0
2022-02-11-17:11:49.053322,6.0,0.0,391.0
2022-02-11-17:11:49.053670,7.0,2.0,390.0
2022-02-11-17:11:49.053670,7.0,2.0,390.0
2022-02-11-17:11:49.054872,7.0,2.0,390.0
2022-02-11-17:11:49.054872,7.0,2.0,390.0
2022-02-11-17:11:49.055872,7.0,2.0,390.0
2022-02-11-17:11:49.056869,9.0,7.0,390.0
2022-02-11-17:11:49.057924,9.0,7.0,390.0
2022-02-11-17:11:49.057924,4.0,23.0,390.0
2022-02-11-17:11:49.058924,4.0,23.0,390.0
2022-02-11-17:11:49.059975,4.0,23.0,390.0
2022-02-11-17:11:49.060973,2.0,6.0,391.0
2022-02-11-17:11:49.061972,6.0,7.0,391.0
2022-02-11-17:11:49.062971,6.0,7.0,391.0
2022-02-11-17:11:49.063910,6.0,7.0,391.0
2022-02-11-17:11:49.064963,7.0,1.0,390.0
2022-02-11-17:11:49.065960,5.0,1.0,390.0
2022-02-11-17:11:49.067121,5.0,1.0,390.0
2022-02-11-17:11:49.067121,5.0,1.0,390.0
2022-02-11-17:11:49.068319,5.0,1.0,390.0
2022-02-11-17:11:49.068319,5.0,10.0,390.0
2022-02-11-17:11:49.069375,7.0,4.0,390.0
2022-02-11-17:11:49.070377,7.0,4.0,390.0
2022-02-11-17:11:49.071370,7.0,4.0,390.0
2022-02-11-17:11:49.072368,7.0,4.0,390.0
2022-02-11-17:11:49.073368,3.0,11.0,390.0
2022-02-11-17:11:49.074363,3.0,25.0,390.0
2022-02-11-17:11:49.075362,3.0,25.0,390.0
2022-02-11-17:11:49.077354,3.0,25.0,390.0
2022-02-11-17:11:49.077963,7.0,13.0,391.0
2022-02-11-17:11:49.078191,6.0,1.0,390.0
2022-02-11-17:11:49.078415,6.0,1.0,390.0
2022-02-11-17:11:49.078639,6.0,1.0,390.0
2022-02-11-17:11:49.078870,6.0,1.0,390.0
2022-02-11-17:11:49.079099,6.0,1.0,390.0
2022-02-11-17:11:49.079099,6.0,1.0,390.0
2022-02-11-17:11:49.080099,6.0,1.0,390.0
2022-02-11-17:11:49.081096,6.0,1.0,390.0
2022-02-11-17:11:49.082093,5.0,4.0,390.0
2022-02-11-17:11:49.083091,5.0,4.0,390.0
2022-02-11-17:11:49.084088,5.0,4.0,390.0
2022-02-11-17:11:49.085085,5.0,4.0,390.0
2022-02-11-17:11:49.086120,1.0,6.0,391.0
2022-02-11-17:11:49.086120,1.0,6.0,391.0
2022-02-11-17:11:49.087154,1.0,6.0,391.0
2022-02-11-17:11:49.088152,1.0,6.0,391.0
2022-02-11-17:11:49.089150,1.0,6.0,391.0
2022-02-11-17:11:49.090146,6.0,15.0,391.0
2022-02-11-17:11:49.091143,6.0,15.0,391.0
2022-02-11-17:11:49.092141,6.0,15.0,391.0
2022-02-11-17:11:49.093144,6.0,15.0,391.0
2022-02-11-17:11:49.094135,2.0,0.0,391.0
2022-02-11-17:11:49.095133,2.0,0.0,391.0
2022-02-11-17:11:49.096130,2.0,0.0,391.0
2022-02-11-17:11:49.097132,2.0,0.0,391.0
2022-02-11-17:11:49.098124,6.0,6.0,391.0
2022-02-11-17:11:49.099138,5.0,7.0,390.0
2022-02-11-17:11:49.100120,5.0,7.0,390.0
2022-02-11-17:11:49.101116,5.0,7.0,390.0
2022-02-11-17:11:49.102113,5.0,5.0,390.0
2022-02-11-17:11:49.103111,6.0,1.0,391.0
2022-02-11-17:11:49.104287,6.0,1.0,391.0
2022-02-11-17:11:49.104518,6.0,1.0,391.0
2022-02-11-17:11:49.104744,6.0,1.0,391.0
2022-02-11-17:11:49.104877,6.0,1.0,391.0
2022-02-11-17:11:49.105399,5.0,21.0,391.0
2022-02-11-17:11:49.105632,5.0,21.0,391.0
2022-02-11-17:11:49.105857,5.0,21.0,391.0
2022-02-11-17:11:49.106083,5.0,21.0,391.0
2022-02-11-17:11:49.106285,5.0,21.0,391.0
2022-02-11-17:11:49.106285,5.0,21.0,391.0
2022-02-11-17:11:49.107284,5.0,21.0,391.0
2022-02-11-17:11:49.109324,5.0,21.0,391.0
2022-02-11-17:11:49.109324,5.0,21.0,391.0
2022-02-11-17:11:49.110322,3.0,0.0,390.0
2022-02-11-17:11:49.111352,3.0,0.0,390.0
2022-02-11-17:11:49.112565,3.0,0.0,390.0
2022-02-11-17:11:49.112800,3.0,0.0,390.0
2022-02-11-17:11:49.112908,3.0,0.0,390.0
2022-02-11-17:11:49.113338,9.0,1.0,390.0
2022-02-11-17:11:49.113338,4.0,1.0,391.0
2022-02-11-17:11:49.114371,4.0,1.0,391.0
2022-02-11-17:11:49.115369,4.0,1.0,391.0
2022-02-11-17:11:49.116367,4.0,1.0,391.0
2022-02-11-17:11:49.117570,4.0,1.0,391.0
2022-02-11-17:11:49.117570,4.0,6.0,390.0
2022-02-11-17:11:49.118604,8.0,4.0,391.0
2022-02-11-17:11:49.119601,8.0,4.0,391.0
2022-02-11-17:11:49.120599,8.0,4.0,391.0
2022-02-11-17:11:49.121595,8.0,4.0,391.0
2022-02-11-17:11:49.122597,3.0,8.0,391.0
2022-02-11-17:11:49.123591,4.0,16.0,390.0
2022-02-11-17:11:49.124588,4.0,16.0,390.0
2022-02-11-17:11:49.125587,4.0,16.0,390.0
2022-02-11-17:11:49.126581,4.0,16.0,390.0
2022-02-11-17:11:49.127579,5.0,9.0,390.0
2022-02-11-17:11:49.128577,4.0,4.0,390.0
2022-02-11-17:11:49.129574,4.0,4.0,390.0
2022-02-11-17:11:49.130571,12.0,1.0,390.0
2022-02-11-17:11:49.131568,8.0,1.0,391.0
2022-02-11-17:11:49.132566,8.0,1.0,391.0
2022-02-11-17:11:49.133530,8.0,1.0,391.0
2022-02-11-17:11:49.134562,4.0,12.0,391.0
2022-02-11-17:11:49.135559,8.0,6.0,390.0
2022-02-11-17:11:49.136731,8.0,6.0,390.0
2022-02-11-17:11:49.136964,8.0,6.0,390.0
2022-02-11-17:11:49.137192,8.0,6.0,390.0
2022-02-11-17:11:49.137426,8.0,6.0,390.0
2022-02-11-17:11:49.137663,8.0,6.0,390.0
2022-02-11-17:11:49.138047,6.0,8.0,391.0
2022-02-11-17:11:49.138279,9.0,17.0,391.0
2022-02-11-17:11:49.138509,9.0,17.0,391.0
2022-02-11-17:11:49.138711,9.0,17.0,391.0
2022-02-11-17:11:49.138799,9.0,17.0,391.0
2022-02-11-17:11:49.138799,9.0,17.0,391.0
2022-02-11-17:11:49.139798,9.0,17.0,391.0
2022-02-11-17:11:49.140796,9.0,17.0,391.0
2022-02-11-17:11:49.141821,9.0,17.0,391.0
2022-02-11-17:11:49.143172,2.0,2.0,390.0
2022-02-11-17:11:49.143172,4.0,4.0,390.0
2022-02-11-17:11:49.145224,4.0,4.0,390.0
2022-02-11-17:11:49.145224,4.0,4.0,390.0
2022-02-11-17:11:49.146201,4.0,4.0,390.0
2022-02-11-17:11:49.147198,6.0,3.0,391.0
2022-02-11-17:11:49.148194,8.0,13.0,390.0
2022-02-11-17:11:49.149196,8.0,13.0,390.0
2022-02-11-17:11:49.150396,8.0,13.0,390.0
2022-02-11-17:11:49.150396,2.0,16.0,391.0
2022-02-11-17:11:49.151429,6.0,3.0,391.0
2022-02-11-17:11:49.152428,6.0,3.0,391.0
2022-02-11-17:11:49.153424,6.0,3.0,391.0
2022-02-11-17:11:49.154615,6.0,3.0,391.0
2022-02-11-17:11:49.154615,2.0,7.0,390.0
2022-02-11-17:11:49.155649,4.0,8.0,391.0
2022-02-11-17:11:49.156648,4.0,8.0,391.0
2022-02-11-17:11:49.157644,4.0,8.0,391.0
2022-02-11-17:11:49.158643,4.0,8.0,391.0
2022-02-11-17:11:49.159638,1.0,21.0,391.0
2022-02-11-17:11:49.160647,5.0,19.0,391.0
2022-02-11-17:11:49.161632,5.0,19.0,391.0
2022-02-11-17:11:49.162636,5.0,19.0,391.0
2022-02-11-17:11:49.163872,10.0,17.0,390.0
2022-02-11-17:11:49.164122,8.0,5.0,391.0
2022-02-11-17:11:49.164370,8.0,5.0,391.0
2022-02-11-17:11:49.164370,8.0,5.0,391.0
2022-02-11-17:11:49.165429,8.0,5.0,391.0
2022-02-11-17:11:49.165429,8.0,5.0,391.0
2022-02-11-17:11:49.166463,8.0,5.0,391.0
2022-02-11-17:11:49.167459,2.0,12.0,391.0
2022-02-11-17:11:49.168684,4.0,14.0,391.0
2022-02-11-17:11:49.168932,4.0,14.0,391.0
2022-02-11-17:11:49.169184,4.0,14.0,391.0
2022-02-11-17:11:49.169426,4.0,14.0,391.0
2022-02-11-17:11:49.169673,4.0,14.0,391.0
2022-02-11-17:11:49.169917,4.0,14.0,391.0
2022-02-11-17:11:49.170149,4.0,14.0,391.0
2022-02-11-17:11:49.170251,4.0,14.0,391.0
2022-02-11-17:11:49.170648,8.0,10.0,390.0
2022-02-11-17:11:49.170648,3.0,13.0,391.0
2022-02-11-17:11:49.171682,3.0,13.0,391.0
2022-02-11-17:11:49.172679,3.0,13.0,391.0
2022-02-11-17:11:49.173714,3.0,13.0,391.0
2022-02-11-17:11:49.173714,3.0,13.0,391.0
2022-02-11-17:11:49.174749,3.0,13.0,391.0
2022-02-11-17:11:49.175745,3.0,16.0,391.0
2022-02-11-17:11:49.177941,2.0,1.0,391.0
2022-02-11-17:11:49.178348,2.0,1.0,391.0
2022-02-11-17:11:49.178348,2.0,1.0,391.0
2022-02-11-17:11:49.179391,2.0,1.0,391.0
2022-02-11-17:11:49.179391,7.0,1.0,391.0
2022-02-11-17:11:49.180423,7.0,1.0,391.0
2022-02-11-17:11:49.181421,7.0,1.0,391.0
2022-02-11-17:11:49.182420,7.0,1.0,391.0
2022-02-11-17:11:49.183416,7.0,1.0,391.0
2022-02-11-17:11:49.184414,1.0,19.0,391.0
2022-02-11-17:11:49.185412,1.0,19.0,391.0
2022-02-11-17:11:49.186600,1.0,19.0,391.0
2022-02-11-17:11:49.186600,1.0,19.0,391.0
2022-02-11-17:11:49.187787,4.0,9.0,390.0
2022-02-11-17:11:49.187787,4.0,9.0,390.0
2022-02-11-17:11:49.188787,4.0,9.0,390.0
2022-02-11-17:11:49.189784,4.0,9.0,390.0
2022-02-11-17:11:49.190816,4.0,9.0,390.0
2022-02-11-17:11:49.191325,3.0,21.0,391.0
2022-02-11-17:11:49.191325,2.0,5.0,390.0
2022-02-11-17:11:49.192534,2.0,5.0,390.0
2022-02-11-17:11:49.192971,2.0,5.0,390.0
2022-02-11-17:11:49.193512,2.0,5.0,390.0
2022-02-11-17:11:49.193746,2.0,5.0,390.0
2022-02-11-17:11:49.193746,2.0,5.0,390.0
2022-02-11-17:11:49.194745,2.0,5.0,390.0
2022-02-11-17:11:49.196030,1.0,3.0,391.0
2022-02-11-17:11:49.196263,6.0,3.0,390.0
2022-02-11-17:11:49.196500,6.0,3.0,390.0
2022-02-11-17:11:49.196732,6.0,3.0,390.0
2022-02-11-17:11:49.196958,6.0,3.0,390.0
2022-02-11-17:11:49.197174,6.0,3.0,390.0
2022-02-11-17:11:49.197375,6.0,3.0,390.0
2022-02-11-17:11:49.197572,6.0,3.0,390.0
2022-02-11-17:11:49.197659,6.0,3.0,390.0
2022-02-11-17:11:49.197659,6.0,3.0,390.0
2022-02-11-17:11:49.198659,6.0,3.0,390.0
2022-02-11-17:11:49.199656,6.0,3.0,390.0
2022-02-11-17:11:49.200897,7.0,13.0,391.0
2022-02-11-17:11:49.200897,5.0,18.0,391.0
2022-02-11-17:11:49.201897,5.0,18.0,391.0
2022-02-11-17:11:49.203070,5.0,18.0,391.0
2022-02-11-17:11:49.203203,5.0,18.0,391.0
2022-02-11-17:11:49.203610,3.0,10.0,391.0
2022-02-11-17:11:49.203610,3.0,10.0,391.0
2022-02-11-17:11:49.204643,3.0,10.0,391.0
2022-02-11-17:11:49.205643,3.0,10.0,391.0
2022-02-11-17:11:49.206824,3.0,10.0,391.0
2022-02-11-17:11:49.207073,3.0,10.0,391.0
2022-02-11-17:11:49.207073,3.0,10.0,391.0
2022-02-11-17:11:49.208072,6.0,32.0,391.0
2022-02-11-17:11:49.209070,6.0,11.0,391.0
2022-02-11-17:11:49.211158,6.0,11.0,391.0
2022-02-11-17:11:49.211158,6.0,11.0,391.0
2022-02-11-17:11:49.212133,4.0,8.0,390.0
2022-02-11-17:11:49.213134,4.0,8.0,390.0
2022-02-11-17:11:49.214326,4.0,8.0,390.0
2022-02-11-17:11:49.214581,4.0,8.0,390.0
2022-02-11-17:11:49.214815,4.0,8.0,390.0
2022-02-11-17:11:49.215053,4.0,8.0,390.0
2022-02-11-17:11:49.215295,4.0,8.0,390.0
2022-02-11-17:11:49.215528,4.0,8.0,390.0
2022-02-11-17:11:49.215528,3.0,9.0,391.0
2022-02-11-17:11:49.216562,4.0,8.0,391.0
2022-02-11-17:11:49.217559,4.0,8.0,391.0
2022-02-11-17:11:49.218558,4.0,8.0,391.0
2022-02-11-17:11:49.219560,4.0,8.0,391.0
2022-02-11-17:11:49.220551,5.0,4.0,391.0
2022-02-11-17:11:49.221549,8.0,4.0,391.0
2022-02-11-17:11:49.222552,8.0,4.0,391.0
2022-02-11-17:11:49.223542,8.0,4.0,391.0
2022-02-11-17:11:49.224540,4.0,5.0,390.0
2022-02-11-17:11:49.225537,4.0,5.0,390.0
2022-02-11-17:11:49.226501,4.0,5.0,390.0
2022-02-11-17:11:49.227532,4.0,5.0,390.0
2022-02-11-17:11:49.228730,1.0,4.0,391.0
2022-02-11-17:11:49.228730,5.0,4.0,390.0
2022-02-11-17:11:49.229763,5.0,4.0,390.0
2022-02-11-17:11:49.230762,5.0,4.0,390.0
2022-02-11-17:11:49.231739,5.0,4.0,390.0
2022-02-11-17:11:49.232771,6.0,22.0,391.0
2022-02-11-17:11:49.233754,6.0,18.0,391.0
2022-02-11-17:11:49.234750,6.0,18.0,391.0
2022-02-11-17:11:49.235748,6.0,18.0,391.0
2022-02-11-17:11:49.236748,6.0,18.0,391.0
2022-02-11-17:11:49.237800,6.0,2.0,390.0
2022-02-11-17:11:49.238211,2.0,2.0,391.0
2022-02-11-17:11:49.238443,2.0,2.0,391.0
2022-02-11-17:11:49.238668,2.0,2.0,391.0
2022-02-11-17:11:49.238902,2.0,2.0,391.0
2022-02-11-17:11:49.239131,2.0,2.0,391.0
2022-02-11-17:11:49.239353,2.0,2.0,391.0
2022-02-11-17:11:49.239566,2.0,2.0,391.0
2022-02-11-17:11:49.239657,2.0,2.0,391.0
2022-02-11-17:11:49.239657,2.0,2.0,391.0
2022-02-11-17:11:49.240657,2.0,2.0,391.0
2022-02-11-17:11:49.241680,3.0,2.0,391.0
2022-02-11-17:11:49.242676,3.0,28.0,391.0
2022-02-11-17:11:49.243864,3.0,28.0,391.0
2022-02-11-17:11:49.244383,3.0,28.0,391.0
2022-02-11-17:11:49.245382,4.0,30.0,390.0
2022-02-11-17:11:49.245382,7.0,18.0,390.0
2022-02-11-17:11:49.246404,7.0,18.0,390.0
2022-02-11-17:11:49.247566,7.0,18.0,390.0
