2022-02-11-17:17:09.680680,13.0,15.0,338.0
2022-02-11-17:17:09.681644,0.0,2.0,339.0
2022-02-11-17:17:09.681644,24.0,0.0,338.0
2022-02-11-17:17:09.682640,24.0,0.0,338.0
2022-02-11-17:17:09.683671,24.0,0.0,338.0
2022-02-11-17:17:09.684634,12.0,2.0,338.0
2022-02-11-17:17:09.685646,13.0,8.0,338.0
2022-02-11-17:17:09.686667,4.0,8.0,338.0
2022-02-11-17:17:09.687671,4.0,8.0,338.0
2022-02-11-17:17:09.688650,3.0,13.0,338.0
2022-02-11-17:17:09.689642,14.0,21.0,338.0
2022-02-11-17:17:09.692614,25.0,14.0,338.0
2022-02-11-17:17:09.692614,24.0,6.0,338.0
2022-02-11-17:17:09.693624,11.0,5.0,338.0
2022-02-11-17:17:09.694646,11.0,0.0,338.0
2022-02-11-17:17:09.695644,12.0,0.0,338.0
2022-02-11-17:17:09.696619,1.0,4.0,338.0
2022-02-11-17:17:09.697629,11.0,11.0,338.0
2022-02-11-17:17:09.698598,5.0,6.0,338.0
2022-02-11-17:17:09.699623,3.0,3.0,338.0
2022-02-11-17:17:09.700620,18.0,4.0,338.0
2022-02-11-17:17:09.701624,24.0,19.0,338.0
2022-02-11-17:17:09.702623,15.0,15.0,338.0
2022-02-11-17:17:09.703625,17.0,4.0,338.0
2022-02-11-17:17:09.704615,13.0,0.0,338.0
2022-02-11-17:17:09.705613,1.0,2.0,338.0
2022-02-11-17:17:09.706610,1.0,1.0,338.0
2022-02-11-17:17:09.707616,3.0,9.0,338.0
2022-02-11-17:17:09.708614,4.0,2.0,338.0
2022-02-11-17:17:09.709602,27.0,2.0,338.0
2022-02-11-17:17:09.710599,32.0,1.0,338.0
2022-02-11-17:17:09.711592,1.0,2.0,338.0
2022-02-11-17:17:09.712604,17.0,2.0,338.0
2022-02-11-17:17:09.713592,18.0,0.0,338.0
2022-02-11-17:17:09.714590,10.0,3.0,338.0
2022-02-11-17:17:09.715588,37.0,17.0,338.0
2022-02-11-17:17:09.716585,29.0,5.0,338.0
2022-02-11-17:17:09.717581,17.0,3.0,338.0
2022-02-11-17:17:09.718579,13.0,7.0,339.0
2022-02-11-17:17:09.719576,0.0,6.0,338.0
2022-02-11-17:17:09.720572,12.0,7.0,338.0
2022-02-11-17:17:09.721570,15.0,18.0,338.0
2022-02-11-17:17:09.722570,2.0,13.0,339.0
2022-02-11-17:17:09.724562,8.0,11.0,338.0
2022-02-11-17:17:09.724562,4.0,3.0,338.0
2022-02-11-17:17:09.725525,1.0,2.0,338.0
2022-02-11-17:17:09.726559,3.0,0.0,338.0
2022-02-11-17:17:09.727555,9.0,10.0,338.0
2022-02-11-17:17:09.728551,24.0,18.0,338.0
2022-02-11-17:17:09.729549,18.0,7.0,338.0
2022-02-11-17:17:09.730548,12.0,2.0,338.0
2022-02-11-17:17:09.731543,3.0,4.0,339.0
2022-02-11-17:17:09.732542,1.0,1.0,339.0
2022-02-11-17:17:09.733542,7.0,1.0,338.0
2022-02-11-17:17:09.734597,25.0,21.0,338.0
2022-02-11-17:17:09.734597,4.0,1.0,338.0
2022-02-11-17:17:09.735842,11.0,3.0,338.0
2022-02-11-17:17:09.735842,12.0,9.0,338.0
2022-02-11-17:17:09.736877,10.0,7.0,338.0
2022-02-11-17:17:09.737874,1.0,3.0,338.0
2022-02-11-17:17:09.738851,7.0,1.0,338.0
2022-02-11-17:17:09.739833,16.0,6.0,338.0
2022-02-11-17:17:09.740868,35.0,6.0,338.0
2022-02-11-17:17:09.741863,17.0,13.0,338.0
2022-02-11-17:17:09.742860,40.0,2.0,338.0
2022-02-11-17:17:09.743862,20.0,7.0,339.0
2022-02-11-17:17:09.744855,4.0,7.0,338.0
2022-02-11-17:17:09.745855,3.0,7.0,338.0
2022-02-11-17:17:09.746856,31.0,0.0,338.0
2022-02-11-17:17:09.747847,3.0,2.0,338.0
2022-02-11-17:17:09.748812,13.0,8.0,339.0
2022-02-11-17:17:09.749842,5.0,15.0,338.0
2022-02-11-17:17:09.750839,11.0,3.0,338.0
2022-02-11-17:17:09.751837,1.0,0.0,338.0
2022-02-11-17:17:09.752839,7.0,2.0,339.0
2022-02-11-17:17:09.753797,13.0,4.0,338.0
2022-02-11-17:17:09.754820,1.0,1.0,338.0
2022-02-11-17:17:09.755825,23.0,7.0,338.0
2022-02-11-17:17:09.756825,21.0,13.0,339.0
2022-02-11-17:17:09.758823,3.0,0.0,339.0
2022-02-11-17:17:09.758823,0.0,5.0,339.0
2022-02-11-17:17:09.759780,2.0,11.0,338.0
2022-02-11-17:17:09.760810,9.0,5.0,338.0
2022-02-11-17:17:09.761809,12.0,1.0,339.0
2022-02-11-17:17:09.762805,16.0,7.0,338.0
2022-02-11-17:17:09.763802,8.0,7.0,338.0
2022-02-11-17:17:09.764802,6.0,5.0,338.0
2022-02-11-17:17:09.765805,25.0,1.0,338.0
2022-02-11-17:17:09.766797,9.0,5.0,338.0
2022-02-11-17:17:09.767793,32.0,9.0,338.0
2022-02-11-17:17:09.768789,35.0,10.0,338.0
2022-02-11-17:17:09.769787,24.0,2.0,338.0
2022-02-11-17:17:09.770783,5.0,0.0,338.0
2022-02-11-17:17:09.771780,9.0,1.0,338.0
2022-02-11-17:17:09.772819,5.0,20.0,338.0
2022-02-11-17:17:09.773647,14.0,2.0,338.0
2022-02-11-17:17:09.773647,1.0,1.0,338.0
2022-02-11-17:17:09.774680,13.0,9.0,339.0
2022-02-11-17:17:09.775678,20.0,8.0,338.0
2022-02-11-17:17:09.776678,28.0,16.0,338.0
2022-02-11-17:17:09.777720,0.0,4.0,338.0
2022-02-11-17:17:09.778212,11.0,3.0,339.0
2022-02-11-17:17:09.778212,17.0,1.0,338.0
2022-02-11-17:17:09.779244,8.0,19.0,338.0
2022-02-11-17:17:09.780243,8.0,3.0,338.0
2022-02-11-17:17:09.781239,9.0,4.0,338.0
2022-02-11-17:17:09.782241,18.0,3.0,338.0
2022-02-11-17:17:09.783235,1.0,17.0,338.0
2022-02-11-17:17:09.784276,29.0,0.0,338.0
2022-02-11-17:17:09.784276,23.0,3.0,338.0
2022-02-11-17:17:09.785308,2.0,1.0,338.0
2022-02-11-17:17:09.786307,34.0,15.0,338.0
2022-02-11-17:17:09.787303,19.0,1.0,338.0
2022-02-11-17:17:09.788303,7.0,0.0,338.0
2022-02-11-17:17:09.789297,16.0,5.0,338.0
2022-02-11-17:17:09.790295,6.0,16.0,339.0
2022-02-11-17:17:09.792292,6.0,17.0,338.0
2022-02-11-17:17:09.793290,26.0,9.0,338.0
2022-02-11-17:17:09.793290,14.0,10.0,338.0
2022-02-11-17:17:09.794287,11.0,2.0,338.0
2022-02-11-17:17:09.795283,30.0,1.0,338.0
2022-02-11-17:17:09.796559,18.0,8.0,338.0
2022-02-11-17:17:09.796559,14.0,16.0,338.0
2022-02-11-17:17:09.797591,3.0,2.0,338.0
2022-02-11-17:17:09.798586,11.0,1.0,338.0
2022-02-11-17:17:09.799586,11.0,1.0,338.0
2022-02-11-17:17:09.800763,11.0,1.0,338.0
2022-02-11-17:17:09.801153,12.0,9.0,338.0
2022-02-11-17:17:09.801260,21.0,5.0,338.0
2022-02-11-17:17:09.801260,21.0,5.0,338.0
2022-02-11-17:17:09.802296,21.0,5.0,338.0
2022-02-11-17:17:09.803429,21.0,5.0,338.0
2022-02-11-17:17:09.803538,21.0,5.0,338.0
2022-02-11-17:17:09.803538,21.0,5.0,338.0
2022-02-11-17:17:09.804569,21.0,5.0,338.0
2022-02-11-17:17:09.805568,8.0,10.0,338.0
2022-02-11-17:17:09.806566,8.0,17.0,338.0
2022-02-11-17:17:09.807744,8.0,17.0,338.0
2022-02-11-17:17:09.808430,8.0,17.0,338.0
2022-02-11-17:17:09.808536,8.0,17.0,338.0
2022-02-11-17:17:09.808536,22.0,5.0,338.0
2022-02-11-17:17:09.809570,22.0,5.0,338.0
2022-02-11-17:17:09.810566,22.0,5.0,338.0
2022-02-11-17:17:09.811566,22.0,5.0,338.0
2022-02-11-17:17:09.812528,22.0,5.0,338.0
2022-02-11-17:17:09.813560,22.0,3.0,338.0
2022-02-11-17:17:09.814557,39.0,0.0,338.0
2022-02-11-17:17:09.815554,39.0,0.0,338.0
2022-02-11-17:17:09.816699,39.0,0.0,338.0
2022-02-11-17:17:09.817091,8.0,11.0,338.0
2022-02-11-17:17:09.817325,19.0,3.0,338.0
2022-02-11-17:17:09.817563,19.0,3.0,338.0
2022-02-11-17:17:09.817794,19.0,3.0,338.0
2022-02-11-17:17:09.818026,19.0,3.0,338.0
2022-02-11-17:17:09.818256,19.0,3.0,338.0
2022-02-11-17:17:09.818485,19.0,3.0,338.0
2022-02-11-17:17:09.818691,19.0,3.0,338.0
2022-02-11-17:17:09.818776,19.0,3.0,338.0
2022-02-11-17:17:09.818776,19.0,3.0,338.0
2022-02-11-17:17:09.819775,19.0,3.0,338.0
2022-02-11-17:17:09.820985,19.0,3.0,338.0
2022-02-11-17:17:09.820985,32.0,9.0,338.0
2022-02-11-17:17:09.822019,26.0,21.0,339.0
2022-02-11-17:17:09.823017,26.0,21.0,339.0
2022-02-11-17:17:09.824014,26.0,21.0,339.0
2022-02-11-17:17:09.825011,26.0,21.0,339.0
2022-02-11-17:17:09.827027,9.0,1.0,338.0
2022-02-11-17:17:09.827517,9.0,1.0,338.0
2022-02-11-17:17:09.827779,9.0,1.0,338.0
2022-02-11-17:17:09.828026,9.0,1.0,338.0
2022-02-11-17:17:09.828026,9.0,1.0,338.0
2022-02-11-17:17:09.829263,9.0,1.0,338.0
2022-02-11-17:17:09.829263,7.0,1.0,339.0
2022-02-11-17:17:09.830295,4.0,3.0,338.0
2022-02-11-17:17:09.831293,4.0,3.0,338.0
2022-02-11-17:17:09.832294,4.0,3.0,338.0
2022-02-11-17:17:09.833288,4.0,3.0,338.0
2022-02-11-17:17:09.834607,30.0,4.0,338.0
2022-02-11-17:17:09.834872,32.0,3.0,338.0
2022-02-11-17:17:09.835120,32.0,3.0,338.0
2022-02-11-17:17:09.835363,32.0,3.0,338.0
2022-02-11-17:17:09.835625,32.0,3.0,338.0
2022-02-11-17:17:09.835884,32.0,3.0,338.0
2022-02-11-17:17:09.836132,32.0,3.0,338.0
2022-02-11-17:17:09.836229,32.0,3.0,338.0
2022-02-11-17:17:09.836229,32.0,3.0,338.0
2022-02-11-17:17:09.837252,32.0,3.0,338.0
2022-02-11-17:17:09.838250,14.0,5.0,338.0
2022-02-11-17:17:09.839412,7.0,16.0,338.0
2022-02-11-17:17:09.839638,7.0,16.0,338.0
2022-02-11-17:17:09.839848,7.0,16.0,338.0
2022-02-11-17:17:09.840055,7.0,16.0,338.0
2022-02-11-17:17:09.840253,7.0,16.0,338.0
2022-02-11-17:17:09.840455,7.0,16.0,338.0
2022-02-11-17:17:09.840455,7.0,16.0,338.0
2022-02-11-17:17:09.841454,7.0,16.0,338.0
2022-02-11-17:17:09.842672,17.0,10.0,338.0
2022-02-11-17:17:09.842672,12.0,7.0,338.0
2022-02-11-17:17:09.843706,12.0,7.0,338.0
2022-02-11-17:17:09.844704,12.0,7.0,338.0
2022-02-11-17:17:09.845701,12.0,7.0,338.0
2022-02-11-17:17:09.846938,10.0,2.0,338.0
2022-02-11-17:17:09.846938,9.0,8.0,338.0
2022-02-11-17:17:09.848099,9.0,8.0,338.0
2022-02-11-17:17:09.848312,9.0,8.0,338.0
2022-02-11-17:17:09.848312,9.0,8.0,338.0
2022-02-11-17:17:09.849509,9.0,8.0,338.0
2022-02-11-17:17:09.849509,16.0,2.0,338.0
2022-02-11-17:17:09.850543,18.0,6.0,338.0
2022-02-11-17:17:09.851545,18.0,6.0,338.0
2022-02-11-17:17:09.852538,18.0,6.0,338.0
2022-02-11-17:17:09.853501,18.0,6.0,338.0
2022-02-11-17:17:09.854532,6.0,5.0,338.0
2022-02-11-17:17:09.855530,6.0,16.0,338.0
2022-02-11-17:17:09.856529,6.0,16.0,338.0
2022-02-11-17:17:09.857491,6.0,16.0,338.0
2022-02-11-17:17:09.858522,12.0,7.0,338.0
2022-02-11-17:17:09.859518,22.0,7.0,338.0
2022-02-11-17:17:09.861517,22.0,7.0,338.0
2022-02-11-17:17:09.862477,22.0,7.0,338.0
2022-02-11-17:17:09.862644,15.0,0.0,338.0
2022-02-11-17:17:09.863016,15.0,0.0,338.0
2022-02-11-17:17:09.863249,15.0,0.0,338.0
