# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628741972359896e+09,0.000000000000000000e+00,1.407061324704799832e+00,0.000000000000000000e+00,9.379973891962988253e-01
1.666666666666666644e-02,1.644628741975385904e+09,0.000000000000000000e+00,9.379973891962988253e-01,-5.997465898830154352e-01,9.379973891962988253e-01
3.333333333333333287e-02,1.644628741979374409e+09,0.000000000000000000e+00,1.450601628598857440e+00,0.000000000000000000e+00,1.450601628598857440e+00
5.000000000000000278e-02,1.644628741995334148e+09,0.000000000000000000e+00,1.379695260913617938e+00,0.000000000000000000e+00,1.379695260913617938e+00
6.666666666666666574e-02,1.644628742010296822e+09,0.000000000000000000e+00,1.207337069667403284e+00,0.000000000000000000e+00,1.207337069667403284e+00
8.333333333333332871e-02,1.644628742027248383e+09,0.000000000000000000e+00,1.185582905568465684e+00,0.000000000000000000e+00,1.185582905568465684e+00
1.000000000000000056e-01,1.644628742045840979e+09,0.000000000000000000e+00,1.185732282463838771e+00,0.000000000000000000e+00,1.185732282463838771e+00
1.166666666666666685e-01,1.644628742062810421e+09,0.000000000000000000e+00,1.147323771879724230e+00,0.000000000000000000e+00,1.147323771879724230e+00
1.333333333333333315e-01,1.644628742079544067e+09,0.000000000000000000e+00,1.004732176336197602e+00,0.000000000000000000e+00,1.004732176336197602e+00
1.499999999999999944e-01,1.644628742095724106e+09,0.000000000000000000e+00,7.858036660067438950e-01,0.000000000000000000e+00,7.858036660067438950e-01
1.666666666666666574e-01,1.644628742112130165e+09,0.000000000000000000e+00,3.393047304664101316e-01,0.000000000000000000e+00,3.393047304664101316e-01
1.833333333333333204e-01,1.644628742129351377e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.000000000000000111e-01,1.644628742146499395e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.166666666666666741e-01,1.644628742162765026e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.333333333333333370e-01,1.644628742179572344e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.500000000000000000e-01,1.644628742197057009e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.666666666666666630e-01,1.644628742213754892e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.833333333333333259e-01,1.644628742232384920e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.999999999999999889e-01,1.644628742248579502e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.166666666666666519e-01,1.644628742263306618e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333148e-01,1.644628742281073093e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.499999999999999778e-01,1.644628742298456907e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.666666666666666408e-01,1.644628742315618277e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.833333333333333037e-01,1.644628742333182335e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.000000000000000222e-01,1.644628742348745584e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.166666666666666852e-01,1.644628742364926577e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.333333333333333481e-01,1.644628742380429029e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.500000000000000111e-01,1.644628742397732019e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.666666666666666741e-01,1.644628742414278507e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.833333333333333370e-01,1.644628742431513309e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.000000000000000000e-01,1.644628742447720051e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
