# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628869140036106e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.666666666666666644e-02,1.644628869141069412e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
3.333333333333333287e-02,1.644628869142032146e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
5.000000000000000278e-02,1.644628869159554482e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
6.666666666666666574e-02,1.644628869176568508e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
8.333333333333332871e-02,1.644628869192978859e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.000000000000000056e-01,1.644628869209934711e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.166666666666666685e-01,1.644628869227745295e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.333333333333333315e-01,1.644628869243744850e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.499999999999999944e-01,1.644628869259702206e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.666666666666666574e-01,1.644628869279156923e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.833333333333333204e-01,1.644628869295469522e+09,0.000000000000000000e+00,1.702877410986694817e-01,0.000000000000000000e+00,1.702877410986694817e-01
2.000000000000000111e-01,1.644628869311640501e+09,0.000000000000000000e+00,1.268766076355395123e-01,0.000000000000000000e+00,1.268766076355395123e-01
2.166666666666666741e-01,1.644628869328545332e+09,0.000000000000000000e+00,1.214306535033271295e-01,0.000000000000000000e+00,1.214306535033271295e-01
2.333333333333333370e-01,1.644628869345110893e+09,0.000000000000000000e+00,1.598570735265884488e-02,0.000000000000000000e+00,1.598570735265884488e-02
2.500000000000000000e-01,1.644628869362259865e+09,0.000000000000000000e+00,1.239971309748663514e-01,0.000000000000000000e+00,1.239971309748663514e-01
2.666666666666666630e-01,1.644628869378986835e+09,0.000000000000000000e+00,1.105387452389031133e-01,0.000000000000000000e+00,1.105387452389031133e-01
2.833333333333333259e-01,1.644628869396914721e+09,0.000000000000000000e+00,1.041851320846556156e-01,0.000000000000000000e+00,1.041851320846556156e-01
2.999999999999999889e-01,1.644628869413248539e+09,0.000000000000000000e+00,9.949033737991172521e-02,0.000000000000000000e+00,9.949033737991172521e-02
3.166666666666666519e-01,1.644628869430601835e+09,0.000000000000000000e+00,1.548575377240684614e-01,0.000000000000000000e+00,1.548575377240684614e-01
3.333333333333333148e-01,1.644628869447959900e+09,0.000000000000000000e+00,1.321660621731845509e-01,0.000000000000000000e+00,1.321660621731845509e-01
3.499999999999999778e-01,1.644628869465231419e+09,0.000000000000000000e+00,5.063324978456953257e-02,0.000000000000000000e+00,5.063324978456953257e-02
3.666666666666666408e-01,1.644628869483292103e+09,0.000000000000000000e+00,-9.822282982922900252e-02,0.000000000000000000e+00,-9.822282982922900252e-02
3.833333333333333037e-01,1.644628869499856710e+09,0.000000000000000000e+00,-1.192554869306091808e-01,0.000000000000000000e+00,-1.192554869306091808e-01
4.000000000000000222e-01,1.644628869515862226e+09,0.000000000000000000e+00,-2.181903203324629115e-01,0.000000000000000000e+00,-2.181903203324629115e-01
4.166666666666666852e-01,1.644628869534494400e+09,0.000000000000000000e+00,-8.733092156480483370e-02,0.000000000000000000e+00,-8.733092156480483370e-02
4.333333333333333481e-01,1.644628869550624847e+09,0.000000000000000000e+00,-1.945911857595439276e-01,0.000000000000000000e+00,-1.945911857595439276e-01
4.500000000000000111e-01,1.644628869568031788e+09,0.000000000000000000e+00,-1.573771658560942366e-01,0.000000000000000000e+00,-1.573771658560942366e-01
4.666666666666666741e-01,1.644628869585831404e+09,0.000000000000000000e+00,-1.971576632310827470e-01,0.000000000000000000e+00,-1.971576632310827470e-01
4.833333333333333370e-01,1.644628869602769375e+09,0.000000000000000000e+00,-1.945911857595439276e-01,0.000000000000000000e+00,-1.945911857595439276e-01
5.000000000000000000e-01,1.644628869620023966e+09,0.000000000000000000e+00,-1.826351188785169943e-01,0.000000000000000000e+00,-1.826351188785169943e-01
5.166666666666666075e-01,1.644628869635030270e+09,0.000000000000000000e+00,-2.044189354073656373e-01,0.000000000000000000e+00,-2.044189354073656373e-01
5.333333333333333259e-01,1.644628869651058912e+09,0.000000000000000000e+00,-1.510235527018466140e-01,0.000000000000000000e+00,-1.510235527018466140e-01
5.500000000000000444e-01,1.644628869669577599e+09,0.000000000000000000e+00,-5.647051481560279307e-02,0.000000000000000000e+00,-5.647051481560279307e-02
5.666666666666666519e-01,1.644628869684585571e+09,0.000000000000000000e+00,-2.576660766096766988e-02,0.000000000000000000e+00,-2.576660766096766988e-02
