# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628308868504763e+09,0.000000000000000000e+00,9.416988940053107049e-01,0.000000000000000000e+00,1.227991674752338058e+00
1.666666666666666644e-02,1.644628308871544600e+09,0.000000000000000000e+00,1.227991674752338058e+00,-7.761369658589569731e-01,1.227991674752338058e+00
3.333333333333333287e-02,1.644628308874528170e+09,0.000000000000000000e+00,9.388182557115022364e-01,0.000000000000000000e+00,9.388182557115022364e-01
5.000000000000000278e-02,1.644628308889998674e+09,0.000000000000000000e+00,9.853885747947414009e-01,0.000000000000000000e+00,9.853885747947414009e-01
6.666666666666666574e-02,1.644628308905555248e+09,0.000000000000000000e+00,1.067486766168286527e+00,0.000000000000000000e+00,1.067486766168286527e+00
8.333333333333332871e-02,1.644628308924704075e+09,0.000000000000000000e+00,1.059655687156090265e+00,0.000000000000000000e+00,1.059655687156090265e+00
1.000000000000000056e-01,1.644628308939661980e+09,0.000000000000000000e+00,1.112467389209248259e+00,0.000000000000000000e+00,1.112467389209248259e+00
1.166666666666666685e-01,1.644628308958822250e+09,0.000000000000000000e+00,1.026346994185735717e+00,0.000000000000000000e+00,1.026346994185735717e+00
1.333333333333333315e-01,1.644628308973759413e+09,0.000000000000000000e+00,9.104919791557176678e-01,0.000000000000000000e+00,9.104919791557176678e-01
1.499999999999999944e-01,1.644628308990798712e+09,0.000000000000000000e+00,-3.925613881003525013e-02,0.000000000000000000e+00,-3.925613881003525013e-02
1.666666666666666574e-01,1.644628309008120537e+09,0.000000000000000000e+00,-1.218286774354103950e-02,0.000000000000000000e+00,-1.218286774354103950e-02
1.833333333333333204e-01,1.644628309023754358e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.000000000000000111e-01,1.644628309040844202e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
2.166666666666666741e-01,1.644628309057924271e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
2.333333333333333370e-01,1.644628309076334000e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
2.500000000000000000e-01,1.644628309092141390e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.666666666666666630e-01,1.644628309108324766e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.833333333333333259e-01,1.644628309126581907e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
2.999999999999999889e-01,1.644628309144205332e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
3.166666666666666519e-01,1.644628309161632776e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
3.333333333333333148e-01,1.644628309176941395e+09,0.000000000000000000e+00,-3.033604818424802743e-02,0.000000000000000000e+00,-3.033604818424802743e-02
3.499999999999999778e-01,1.644628309192971468e+09,0.000000000000000000e+00,-7.919313577959097294e-02,0.000000000000000000e+00,-7.919313577959097294e-02
