# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628529356180668e+09,0.000000000000000000e+00,-9.787143720297327709e-01,0.000000000000000000e+00,-5.422868820252934041e-01
1.666666666666666644e-02,1.644628529358171940e+09,0.000000000000000000e+00,-5.422868820252934041e-01,0.000000000000000000e+00,-5.422868820252934041e-01
3.333333333333333287e-02,1.644628529360131741e+09,0.000000000000000000e+00,-9.814373490958389068e-01,0.000000000000000000e+00,-9.814373490958389068e-01
5.000000000000000278e-02,1.644628529377121687e+09,0.000000000000000000e+00,-9.796220310517682606e-01,0.000000000000000000e+00,-9.796220310517682606e-01
6.666666666666666574e-02,1.644628529394076109e+09,0.000000000000000000e+00,-9.750837359415913674e-01,0.000000000000000000e+00,-9.750837359415913674e-01
8.333333333333332871e-02,1.644628529410052299e+09,0.000000000000000000e+00,-9.051939912448691006e-01,0.000000000000000000e+00,-9.051939912448691006e-01
1.000000000000000056e-01,1.644628529426987648e+09,0.000000000000000000e+00,-7.073243244411614450e-01,0.000000000000000000e+00,-7.073243244411614450e-01
1.166666666666666685e-01,1.644628529443942308e+09,0.000000000000000000e+00,-6.864481669343481807e-01,0.000000000000000000e+00,-6.864481669343481807e-01
1.333333333333333315e-01,1.644628529460897446e+09,0.000000000000000000e+00,-6.265426714800146346e-01,0.000000000000000000e+00,-6.265426714800146346e-01
1.499999999999999944e-01,1.644628529477850676e+09,0.000000000000000000e+00,-5.230695429679839137e-01,0.000000000000000000e+00,-5.230695429679839137e-01
1.666666666666666574e-01,1.644628529495789766e+09,0.000000000000000000e+00,-3.671086907724697701e-01,0.000000000000000000e+00,-3.671086907724697701e-01
1.833333333333333204e-01,1.644628529511762142e+09,0.000000000000000000e+00,-3.353406250012321288e-01,0.000000000000000000e+00,-3.353406250012321288e-01
2.000000000000000111e-01,1.644628529528715849e+09,0.000000000000000000e+00,-2.289880198285287327e-01,0.000000000000000000e+00,-2.289880198285287327e-01
2.166666666666666741e-01,1.644628529545670748e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.333333333333333370e-01,1.644628529563622713e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.500000000000000000e-01,1.644628529580578804e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.666666666666666630e-01,1.644628529596535683e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.833333333333333259e-01,1.644628529614486933e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.999999999999999889e-01,1.644628529631440401e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.166666666666666519e-01,1.644628529647396803e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.333333333333333148e-01,1.644628529667311192e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.499999999999999778e-01,1.644628529683305979e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
3.666666666666666408e-01,1.644628529699259520e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.833333333333333037e-01,1.644628529718210459e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.000000000000000222e-01,1.644628529732173204e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
4.166666666666666852e-01,1.644628529749125719e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
4.333333333333333481e-01,1.644628529766082048e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.500000000000000111e-01,1.644628529784032822e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
4.666666666666666741e-01,1.644628529800987482e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.833333333333333370e-01,1.644628529816945076e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
5.000000000000000000e-01,1.644628529834897280e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
5.166666666666666075e-01,1.644628529851853371e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.333333333333333259e-01,1.644628529867809534e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.500000000000000444e-01,1.644628529885764599e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.666666666666666519e-01,1.644628529901718378e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.833333333333333703e-01,1.644628529918672800e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.999999999999999778e-01,1.644628529935626984e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
