# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628629685646057e+09,0.000000000000000000e+00,1.075403741623056408e+00,0.000000000000000000e+00,8.051038483873487195e-01
1.666666666666666644e-02,1.644628629686666965e+09,0.000000000000000000e+00,8.051038483873487195e-01,-4.711701781767629882e-02,8.051038483873487195e-01
3.333333333333333287e-02,1.644628629690646887e+09,0.000000000000000000e+00,1.065321507594726214e+00,0.000000000000000000e+00,1.065321507594726214e+00
5.000000000000000278e-02,1.644628629706610203e+09,0.000000000000000000e+00,1.009149060865458303e+00,0.000000000000000000e+00,1.009149060865458303e+00
6.666666666666666574e-02,1.644628629723564386e+09,0.000000000000000000e+00,9.078466141998555727e-01,0.000000000000000000e+00,9.078466141998555727e-01
8.333333333333332871e-02,1.644628629739833832e+09,0.000000000000000000e+00,8.708784227626452656e-01,0.000000000000000000e+00,8.708784227626452656e-01
1.000000000000000056e-01,1.644628629757820129e+09,0.000000000000000000e+00,8.875327692478220953e-01,0.000000000000000000e+00,8.875327692478220953e-01
1.166666666666666685e-01,1.644628629772819042e+09,0.000000000000000000e+00,7.071621463978562394e-01,0.000000000000000000e+00,7.071621463978562394e-01
1.333333333333333315e-01,1.644628629791293383e+09,0.000000000000000000e+00,7.089331950316886122e-01,0.000000000000000000e+00,7.089331950316886122e-01
1.499999999999999944e-01,1.644628629808211565e+09,0.000000000000000000e+00,7.489314016580806976e-01,0.000000000000000000e+00,7.489314016580806976e-01
1.666666666666666574e-01,1.644628629826008320e+09,0.000000000000000000e+00,7.852701098176168015e-01,0.000000000000000000e+00,7.852701098176168015e-01
1.833333333333333204e-01,1.644628629842672110e+09,0.000000000000000000e+00,8.233478909148030933e-01,0.000000000000000000e+00,8.233478909148030933e-01
2.000000000000000111e-01,1.644628629860516310e+09,0.000000000000000000e+00,8.334301249431332881e-01,0.000000000000000000e+00,8.334301249431332881e-01
2.166666666666666741e-01,1.644628629877126217e+09,0.000000000000000000e+00,8.838412950847840399e-01,0.000000000000000000e+00,8.838412950847840399e-01
2.333333333333333370e-01,1.644628629894397974e+09,0.000000000000000000e+00,8.233478909148030933e-01,0.000000000000000000e+00,8.233478909148030933e-01
2.500000000000000000e-01,1.644628629910262346e+09,0.000000000000000000e+00,7.921409760652099452e-01,0.000000000000000000e+00,7.921409760652099452e-01
2.666666666666666630e-01,1.644628629928118706e+09,0.000000000000000000e+00,6.980401251341288305e-01,0.000000000000000000e+00,6.980401251341288305e-01
2.833333333333333259e-01,1.644628629944324970e+09,0.000000000000000000e+00,5.453662955622727848e-01,0.000000000000000000e+00,5.453662955622727848e-01
2.999999999999999889e-01,1.644628629961190939e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.166666666666666519e-01,1.644628629978229046e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.333333333333333148e-01,1.644628629994843245e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.499999999999999778e-01,1.644628630012059927e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.666666666666666408e-01,1.644628630028319597e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.833333333333333037e-01,1.644628630047062397e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.000000000000000222e-01,1.644628630063238859e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.166666666666666852e-01,1.644628630079534292e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.333333333333333481e-01,1.644628630096527815e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.500000000000000111e-01,1.644628630113608122e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.666666666666666741e-01,1.644628630130034208e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.833333333333333370e-01,1.644628630147343874e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.000000000000000000e-01,1.644628630162842512e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.166666666666666075e-01,1.644628630179745674e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.333333333333333259e-01,1.644628630196267366e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.500000000000000444e-01,1.644628630213314056e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.666666666666666519e-01,1.644628630231322050e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.833333333333333703e-01,1.644628630249668837e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.999999999999999778e-01,1.644628630266712666e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.166666666666666963e-01,1.644628630283111572e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.333333333333333037e-01,1.644628630300169230e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.500000000000000222e-01,1.644628630317567825e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.666666666666666297e-01,1.644628630334120035e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.833333333333333481e-01,1.644628630351834059e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.999999999999999556e-01,1.644628630367275238e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.166666666666666741e-01,1.644628630386957407e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.333333333333332815e-01,1.644628630403516293e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.500000000000000000e-01,1.644628630420010805e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.666666666666666075e-01,1.644628630438246489e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.833333333333333259e-01,1.644628630453920841e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
8.000000000000000444e-01,1.644628630472480059e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.166666666666666519e-01,1.644628630490385771e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.333333333333333703e-01,1.644628630505667210e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.499999999999999778e-01,1.644628630522673607e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.666666666666666963e-01,1.644628630537621737e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
8.833333333333333037e-01,1.644628630555469036e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.000000000000000222e-01,1.644628630574835777e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.166666666666666297e-01,1.644628630590401888e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.333333333333333481e-01,1.644628630607868195e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.499999999999999556e-01,1.644628630623732805e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
9.666666666666666741e-01,1.644628630641991854e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
9.833333333333332815e-01,1.644628630658120155e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.000000000000000000e+00,1.644628630675960541e+09,0.000000000000000000e+00,-4.323034476321868103e-01,0.000000000000000000e+00,-4.323034476321868103e-01
1.016666666666666607e+00,1.644628630692881107e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.033333333333333215e+00,1.644628630708469152e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.050000000000000044e+00,1.644628630726661444e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.066666666666666652e+00,1.644628630742258310e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.083333333333333259e+00,1.644628630759132385e+09,0.000000000000000000e+00,-4.341187656762576785e-01,0.000000000000000000e+00,-4.341187656762576785e-01
1.100000000000000089e+00,1.644628630776125669e+09,0.000000000000000000e+00,-4.540872641610353977e-01,0.000000000000000000e+00,-4.540872641610353977e-01
1.116666666666666696e+00,1.644628630793042660e+09,0.000000000000000000e+00,-5.375918941882884550e-01,0.000000000000000000e+00,-5.375918941882884550e-01
1.133333333333333304e+00,1.644628630810030460e+09,0.000000000000000000e+00,-5.412225302764297474e-01,0.000000000000000000e+00,-5.412225302764297474e-01
1.149999999999999911e+00,1.644628630827949047e+09,0.000000000000000000e+00,-4.695174675356366123e-01,0.000000000000000000e+00,-4.695174675356366123e-01
1.166666666666666741e+00,1.644628630845901012e+09,0.000000000000000000e+00,-4.377494017643990820e-01,0.000000000000000000e+00,-4.377494017643990820e-01
1.183333333333333348e+00,1.644628630860898495e+09,0.000000000000000000e+00,-4.595332182932476139e-01,0.000000000000000000e+00,-4.595332182932476139e-01
1.199999999999999956e+00,1.644628630877816200e+09,0.000000000000000000e+00,-4.649791724254597192e-01,0.000000000000000000e+00,-4.649791724254597192e-01
1.216666666666666563e+00,1.644628630894802570e+09,0.000000000000000000e+00,-4.658868314474949868e-01,0.000000000000000000e+00,-4.658868314474949868e-01
1.233333333333333393e+00,1.644628630912722588e+09,0.000000000000000000e+00,-4.450106739406818890e-01,0.000000000000000000e+00,-4.450106739406818890e-01
1.250000000000000000e+00,1.644628630929879904e+09,0.000000000000000000e+00,-5.158080776594395900e-01,0.000000000000000000e+00,-5.158080776594395900e-01
1.266666666666666607e+00,1.644628630946834564e+09,0.000000000000000000e+00,-5.737417554751358395e-01,0.000000000000000000e+00,-5.737417554751358395e-01
