2022-02-11-17:15:26.060900,3.0,5.0,368.0
2022-02-11-17:15:26.061869,6.0,2.0,368.0
2022-02-11-17:15:26.061869,5.0,0.0,368.0
2022-02-11-17:15:26.062926,5.0,16.0,368.0
2022-02-11-17:15:26.063848,7.0,5.0,368.0
2022-02-11-17:15:26.064876,6.0,3.0,368.0
2022-02-11-17:15:26.064876,4.0,9.0,368.0
2022-02-11-17:15:26.065846,2.0,15.0,368.0
2022-02-11-17:15:26.066916,1.0,4.0,368.0
2022-02-11-17:15:26.066916,10.0,2.0,368.0
2022-02-11-17:15:26.068913,9.0,7.0,368.0
2022-02-11-17:15:26.069910,4.0,5.0,368.0
2022-02-11-17:15:26.069910,3.0,9.0,368.0
2022-02-11-17:15:26.070941,4.0,3.0,368.0
2022-02-11-17:15:26.071944,2.0,8.0,367.0
2022-02-11-17:15:26.072903,4.0,6.0,368.0
2022-02-11-17:15:26.073933,8.0,3.0,367.0
2022-02-11-17:15:26.074896,8.0,3.0,368.0
2022-02-11-17:15:26.075894,2.0,2.0,368.0
2022-02-11-17:15:26.076925,4.0,4.0,367.0
2022-02-11-17:15:26.077923,2.0,4.0,367.0
2022-02-11-17:15:26.078886,6.0,4.0,367.0
2022-02-11-17:15:26.079883,3.0,3.0,368.0
2022-02-11-17:15:26.080916,3.0,5.0,368.0
2022-02-11-17:15:26.081878,5.0,10.0,367.0
2022-02-11-17:15:26.082875,7.0,6.0,367.0
2022-02-11-17:15:26.083873,8.0,1.0,367.0
2022-02-11-17:15:26.084904,6.0,0.0,367.0
2022-02-11-17:15:26.085902,7.0,7.0,367.0
2022-02-11-17:15:26.086953,6.0,1.0,367.0
2022-02-11-17:15:26.086953,5.0,2.0,367.0
2022-02-11-17:15:26.087988,7.0,1.0,367.0
2022-02-11-17:15:26.088986,3.0,6.0,368.0
2022-02-11-17:15:26.089983,4.0,17.0,367.0
2022-02-11-17:15:26.090981,4.0,2.0,368.0
2022-02-11-17:15:26.091983,11.0,1.0,367.0
2022-02-11-17:15:26.092977,6.0,3.0,367.0
2022-02-11-17:15:26.093974,4.0,5.0,368.0
2022-02-11-17:15:26.094971,6.0,4.0,367.0
2022-02-11-17:15:26.095935,7.0,15.0,367.0
2022-02-11-17:15:26.096930,5.0,2.0,367.0
2022-02-11-17:15:26.097927,3.0,6.0,367.0
2022-02-11-17:15:26.098959,3.0,3.0,368.0
2022-02-11-17:15:26.099960,6.0,7.0,367.0
2022-02-11-17:15:26.101952,7.0,14.0,368.0
2022-02-11-17:15:26.101952,7.0,4.0,367.0
2022-02-11-17:15:26.102914,4.0,3.0,368.0
2022-02-11-17:15:26.104002,7.0,14.0,368.0
2022-02-11-17:15:26.104486,2.0,0.0,367.0
2022-02-11-17:15:26.104486,3.0,0.0,368.0
2022-02-11-17:15:26.105520,3.0,1.0,367.0
2022-02-11-17:15:26.106526,1.0,7.0,367.0
2022-02-11-17:15:26.107514,6.0,11.0,367.0
2022-02-11-17:15:26.108512,2.0,2.0,368.0
2022-02-11-17:15:26.109510,9.0,1.0,367.0
2022-02-11-17:15:26.110507,5.0,0.0,368.0
2022-02-11-17:15:26.111504,4.0,20.0,368.0
2022-02-11-17:15:26.112485,8.0,5.0,367.0
2022-02-11-17:15:26.113499,5.0,0.0,367.0
2022-02-11-17:15:26.114500,9.0,2.0,368.0
2022-02-11-17:15:26.115493,3.0,5.0,367.0
2022-02-11-17:15:26.116491,1.0,15.0,368.0
2022-02-11-17:15:26.117490,7.0,1.0,367.0
2022-02-11-17:15:26.118486,9.0,0.0,368.0
2022-02-11-17:15:26.119483,8.0,4.0,368.0
2022-02-11-17:15:26.120483,8.0,4.0,368.0
2022-02-11-17:15:26.121470,8.0,4.0,368.0
2022-02-11-17:15:26.122475,2.0,14.0,368.0
2022-02-11-17:15:26.123471,8.0,0.0,367.0
2022-02-11-17:15:26.124487,7.0,1.0,367.0
2022-02-11-17:15:26.125466,2.0,0.0,368.0
2022-02-11-17:15:26.126430,4.0,8.0,368.0
2022-02-11-17:15:26.127460,2.0,12.0,367.0
2022-02-11-17:15:26.128461,8.0,2.0,367.0
2022-02-11-17:15:26.129422,6.0,2.0,367.0
2022-02-11-17:15:26.130421,3.0,2.0,368.0
2022-02-11-17:15:26.131453,7.0,2.0,367.0
2022-02-11-17:15:26.132451,5.0,8.0,367.0
