2022-02-11-17:13:36.784815,10.0,4.0,318.0
2022-02-11-17:13:36.785777,7.0,11.0,317.0
2022-02-11-17:13:36.786755,10.0,19.0,317.0
2022-02-11-17:13:36.787752,5.0,6.0,317.0
2022-02-11-17:13:36.787752,3.0,6.0,317.0
2022-02-11-17:13:36.788749,4.0,3.0,317.0
2022-02-11-17:13:36.790802,4.0,3.0,317.0
2022-02-11-17:13:36.791743,6.0,0.0,317.0
2022-02-11-17:13:36.791743,5.0,5.0,317.0
2022-02-11-17:13:36.792740,0.0,1.0,317.0
2022-02-11-17:13:36.793736,5.0,5.0,317.0
2022-02-11-17:13:36.794769,6.0,12.0,317.0
2022-02-11-17:13:36.795766,0.0,11.0,317.0
2022-02-11-17:13:36.796763,2.0,1.0,317.0
2022-02-11-17:13:36.797760,6.0,1.0,316.0
2022-02-11-17:13:36.798757,10.0,2.0,317.0
2022-02-11-17:13:36.799756,5.0,5.0,317.0
2022-02-11-17:13:36.800751,0.0,8.0,317.0
2022-02-11-17:13:36.801751,4.0,13.0,317.0
2022-02-11-17:13:36.802746,2.0,19.0,317.0
2022-02-11-17:13:36.803744,2.0,5.0,317.0
2022-02-11-17:13:36.804742,2.0,0.0,317.0
2022-02-11-17:13:36.805738,4.0,2.0,317.0
2022-02-11-17:13:36.807705,4.0,3.0,317.0
2022-02-11-17:13:36.807705,4.0,8.0,316.0
2022-02-11-17:13:36.808731,11.0,7.0,316.0
2022-02-11-17:13:36.809731,12.0,13.0,317.0
2022-02-11-17:13:36.810725,6.0,19.0,317.0
2022-02-11-17:13:36.811722,1.0,15.0,316.0
2022-02-11-17:13:36.812720,3.0,7.0,316.0
2022-02-11-17:13:36.813717,3.0,1.0,317.0
2022-02-11-17:13:36.814715,10.0,1.0,316.0
2022-02-11-17:13:36.815712,5.0,2.0,317.0
2022-02-11-17:13:36.816710,4.0,3.0,317.0
2022-02-11-17:13:36.817709,1.0,6.0,316.0
2022-02-11-17:13:36.818704,3.0,18.0,316.0
2022-02-11-17:13:36.819707,11.0,0.0,316.0
2022-02-11-17:13:36.820697,9.0,2.0,316.0
2022-02-11-17:13:36.821662,7.0,0.0,316.0
2022-02-11-17:13:36.822687,3.0,7.0,317.0
2022-02-11-17:13:36.823690,4.0,9.0,316.0
2022-02-11-17:13:36.825709,7.0,0.0,317.0
2022-02-11-17:13:36.825709,4.0,20.0,316.0
2022-02-11-17:13:36.826648,6.0,5.0,316.0
2022-02-11-17:13:36.827680,6.0,0.0,316.0
2022-02-11-17:13:36.829678,7.0,1.0,316.0
2022-02-11-17:13:36.829678,3.0,2.0,317.0
2022-02-11-17:13:36.830672,3.0,3.0,317.0
2022-02-11-17:13:36.831694,2.0,5.0,316.0
2022-02-11-17:13:36.832689,2.0,9.0,316.0
2022-02-11-17:13:36.833689,6.0,19.0,316.0
2022-02-11-17:13:36.834673,3.0,8.0,317.0
2022-02-11-17:13:36.835680,5.0,4.0,317.0
2022-02-11-17:13:36.836686,6.0,1.0,317.0
2022-02-11-17:13:36.837676,5.0,5.0,316.0
2022-02-11-17:13:36.838623,6.0,5.0,317.0
2022-02-11-17:13:36.839647,6.0,19.0,316.0
2022-02-11-17:13:36.840668,4.0,18.0,317.0
2022-02-11-17:13:36.841668,3.0,2.0,316.0
2022-02-11-17:13:36.842663,0.0,0.0,317.0
2022-02-11-17:13:36.843642,4.0,1.0,317.0
2022-02-11-17:13:36.844634,2.0,3.0,317.0
2022-02-11-17:13:36.845655,7.0,2.0,317.0
2022-02-11-17:13:36.846628,8.0,8.0,316.0
2022-02-11-17:13:36.847651,9.0,18.0,316.0
2022-02-11-17:13:36.848646,7.0,17.0,317.0
2022-02-11-17:13:36.849646,3.0,1.0,317.0
2022-02-11-17:13:36.850640,4.0,2.0,316.0
2022-02-11-17:13:36.851638,4.0,4.0,316.0
2022-02-11-17:13:36.852635,2.0,9.0,316.0
2022-02-11-17:13:36.853632,4.0,3.0,317.0
2022-02-11-17:13:36.854630,1.0,10.0,317.0
2022-02-11-17:13:36.855571,8.0,17.0,317.0
2022-02-11-17:13:36.857603,6.0,0.0,317.0
2022-02-11-17:13:36.858566,5.0,1.0,316.0
2022-02-11-17:13:36.858566,6.0,2.0,316.0
2022-02-11-17:13:36.859596,6.0,5.0,317.0
2022-02-11-17:13:36.860591,5.0,0.0,316.0
2022-02-11-17:13:36.861616,4.0,4.0,317.0
2022-02-11-17:13:36.862606,5.0,3.0,317.0
2022-02-11-17:13:36.863604,3.0,4.0,317.0
2022-02-11-17:13:36.864601,5.0,8.0,317.0
2022-02-11-17:13:36.865602,4.0,14.0,316.0
2022-02-11-17:13:36.866599,4.0,21.0,316.0
2022-02-11-17:13:36.867593,5.0,5.0,317.0
2022-02-11-17:13:36.868590,7.0,3.0,316.0
2022-02-11-17:13:36.869587,6.0,4.0,316.0
2022-02-11-17:13:36.870594,3.0,10.0,317.0
2022-02-11-17:13:36.871599,9.0,3.0,316.0
2022-02-11-17:13:36.872558,4.0,2.0,317.0
2022-02-11-17:13:36.873580,7.0,0.0,316.0
2022-02-11-17:13:36.874581,5.0,8.0,317.0
2022-02-11-17:13:36.875578,1.0,19.0,317.0
2022-02-11-17:13:36.876569,4.0,1.0,317.0
2022-02-11-17:13:36.877566,5.0,2.0,317.0
2022-02-11-17:13:36.878567,5.0,4.0,317.0
2022-02-11-17:13:36.879607,9.0,22.0,316.0
2022-02-11-17:13:36.880118,5.0,3.0,317.0
2022-02-11-17:13:36.880118,7.0,2.0,316.0
2022-02-11-17:13:36.881175,0.0,5.0,317.0
2022-02-11-17:13:36.882170,2.0,4.0,316.0
2022-02-11-17:13:36.883168,3.0,10.0,316.0
2022-02-11-17:13:36.884216,4.0,3.0,316.0
2022-02-11-17:13:36.884720,5.0,5.0,316.0
2022-02-11-17:13:36.884720,4.0,5.0,316.0
2022-02-11-17:13:36.885774,6.0,16.0,315.0
2022-02-11-17:13:36.886772,5.0,1.0,315.0
2022-02-11-17:13:36.887768,10.0,1.0,315.0
2022-02-11-17:13:36.888770,4.0,4.0,314.0
2022-02-11-17:13:36.889764,3.0,7.0,315.0
2022-02-11-17:13:36.891703,6.0,14.0,314.0
2022-02-11-17:13:36.892755,3.0,5.0,315.0
2022-02-11-17:13:36.892755,6.0,2.0,314.0
2022-02-11-17:13:36.893753,5.0,5.0,314.0
2022-02-11-17:13:36.894303,4.0,9.0,313.0
2022-02-11-17:13:36.894303,3.0,23.0,313.0
2022-02-11-17:13:36.895359,6.0,1.0,313.0
2022-02-11-17:13:36.896355,7.0,0.0,313.0
2022-02-11-17:13:36.897354,4.0,8.0,313.0
2022-02-11-17:13:36.898403,4.0,15.0,312.0
2022-02-11-17:13:36.898938,6.0,3.0,312.0
2022-02-11-17:13:36.898938,7.0,4.0,312.0
2022-02-11-17:13:36.899999,5.0,0.0,312.0
2022-02-11-17:13:36.900991,3.0,7.0,312.0
2022-02-11-17:13:36.901988,4.0,3.0,313.0
2022-02-11-17:13:36.902991,7.0,0.0,312.0
2022-02-11-17:13:36.903982,5.0,1.0,312.0
2022-02-11-17:13:36.904983,6.0,17.0,312.0
2022-02-11-17:13:36.905954,3.0,7.0,313.0
2022-02-11-17:13:36.906973,3.0,0.0,313.0
2022-02-11-17:13:36.908240,7.0,5.0,312.0
2022-02-11-17:13:36.908578,3.0,4.0,312.0
2022-02-11-17:13:36.908578,3.0,1.0,312.0
2022-02-11-17:13:36.909634,2.0,15.0,313.0
2022-02-11-17:13:36.910630,5.0,0.0,312.0
2022-02-11-17:13:36.911628,8.0,2.0,312.0
2022-02-11-17:13:36.912680,1.0,9.0,313.0
2022-02-11-17:13:36.912680,7.0,16.0,313.0
2022-02-11-17:13:36.913735,5.0,2.0,312.0
2022-02-11-17:13:36.914733,7.0,4.0,313.0
