# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628365125692606e+09,0.000000000000000000e+00,-7.611576742527539352e-01,0.000000000000000000e+00,-7.364943810632327281e-01
1.666666666666666644e-02,1.644628365127688408e+09,0.000000000000000000e+00,-7.364943810632327281e-01,0.000000000000000000e+00,-7.364943810632327281e-01
3.333333333333333287e-02,1.644628365129684925e+09,0.000000000000000000e+00,-7.593423562086832890e-01,0.000000000000000000e+00,-7.593423562086832890e-01
5.000000000000000278e-02,1.644628365144252300e+09,0.000000000000000000e+00,-7.184977002170920279e-01,0.000000000000000000e+00,-7.184977002170920279e-01
6.666666666666666574e-02,1.644628365163071871e+09,0.000000000000000000e+00,-7.259154719879419293e-01,0.000000000000000000e+00,-7.259154719879419293e-01
8.333333333333332871e-02,1.644628365181760073e+09,0.000000000000000000e+00,-6.853838151854846350e-01,0.000000000000000000e+00,-6.853838151854846350e-01
1.000000000000000056e-01,1.644628365198786020e+09,0.000000000000000000e+00,-5.138362600208022934e-01,0.000000000000000000e+00,-5.138362600208022934e-01
1.166666666666666685e-01,1.644628365215303898e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.333333333333333315e-01,1.644628365232249737e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.499999999999999944e-01,1.644628365249968290e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
1.666666666666666574e-01,1.644628365264308929e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
1.833333333333333204e-01,1.644628365282259226e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
2.000000000000000111e-01,1.644628365298396826e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
2.166666666666666741e-01,1.644628365316499710e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
2.333333333333333370e-01,1.644628365331300735e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
2.500000000000000000e-01,1.644628365350590944e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
2.666666666666666630e-01,1.644628365365452290e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
