# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628797734237432e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,5.237423906857652245e-01
1.666666666666666644e-02,1.644628797735234022e+09,0.000000000000000000e+00,5.237423906857652245e-01,0.000000000000000000e+00,5.237423906857652245e-01
3.333333333333333287e-02,1.644628797737228870e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
5.000000000000000278e-02,1.644628797752357960e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
6.666666666666666574e-02,1.644628797770250797e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
8.333333333333332871e-02,1.644628797786206961e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.000000000000000056e-01,1.644628797803160429e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.166666666666666685e-01,1.644628797820149899e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.333333333333333315e-01,1.644628797836252928e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.499999999999999944e-01,1.644628797854086637e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.666666666666666574e-01,1.644628797870876551e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
1.833333333333333204e-01,1.644628797887254477e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
2.000000000000000111e-01,1.644628797904225588e+09,0.000000000000000000e+00,4.868413699714490561e-01,0.000000000000000000e+00,4.868413699714490561e-01
2.166666666666666741e-01,1.644628797920279741e+09,0.000000000000000000e+00,4.568886222442823941e-01,0.000000000000000000e+00,4.568886222442823941e-01
2.333333333333333370e-01,1.644628797937865496e+09,0.000000000000000000e+00,4.959179601918025648e-01,0.000000000000000000e+00,4.959179601918025648e-01
2.500000000000000000e-01,1.644628797955194473e+09,0.000000000000000000e+00,4.705035075748126294e-01,0.000000000000000000e+00,4.705035075748126294e-01
2.666666666666666630e-01,1.644628797972287416e+09,0.000000000000000000e+00,4.532579861561407131e-01,0.000000000000000000e+00,4.532579861561407131e-01
2.833333333333333259e-01,1.644628797988269329e+09,0.000000000000000000e+00,4.394866012310442160e-01,0.000000000000000000e+00,4.394866012310442160e-01
2.999999999999999889e-01,1.644628798006879330e+09,0.000000000000000000e+00,4.931949831256965400e-01,0.000000000000000000e+00,4.931949831256965400e-01
3.166666666666666519e-01,1.644628798023477554e+09,0.000000000000000000e+00,4.559809632222468490e-01,0.000000000000000000e+00,4.559809632222468490e-01
3.333333333333333148e-01,1.644628798040806770e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
3.499999999999999778e-01,1.644628798058689356e+09,0.000000000000000000e+00,5.193605951701554257e-01,0.000000000000000000e+00,5.193605951701554257e-01
3.666666666666666408e-01,1.644628798075474501e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.833333333333333037e-01,1.644628798091904879e+09,0.000000000000000000e+00,4.750418026849894670e-01,0.000000000000000000e+00,4.750418026849894670e-01
4.000000000000000222e-01,1.644628798109317064e+09,0.000000000000000000e+00,3.597691068864992125e-01,0.000000000000000000e+00,3.597691068864992125e-01
4.166666666666666852e-01,1.644628798125150919e+09,0.000000000000000000e+00,3.714121745783924844e-01,0.000000000000000000e+00,3.714121745783924844e-01
4.333333333333333481e-01,1.644628798141664028e+09,0.000000000000000000e+00,3.951678087458782018e-01,0.000000000000000000e+00,3.951678087458782018e-01
4.500000000000000111e-01,1.644628798159646273e+09,0.000000000000000000e+00,5.347907985447565293e-01,0.000000000000000000e+00,5.347907985447565293e-01
4.666666666666666741e-01,1.644628798175951004e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
4.833333333333333370e-01,1.644628798194577694e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
5.000000000000000000e-01,1.644628798210170984e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
5.166666666666666075e-01,1.644628798226224422e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
5.333333333333333259e-01,1.644628798244279385e+09,0.000000000000000000e+00,4.941026421477318631e-01,0.000000000000000000e+00,4.941026421477318631e-01
5.500000000000000444e-01,1.644628798263104916e+09,0.000000000000000000e+00,4.160439662526911331e-01,0.000000000000000000e+00,4.160439662526911331e-01
5.666666666666666519e-01,1.644628798278114319e+09,0.000000000000000000e+00,2.742926592206093028e-01,0.000000000000000000e+00,2.742926592206093028e-01
5.833333333333333703e-01,1.644628798294986248e+09,0.000000000000000000e+00,3.391951797580638334e-02,0.000000000000000000e+00,3.391951797580638334e-02
5.999999999999999778e-01,1.644628798311920404e+09,0.000000000000000000e+00,-1.418641019206746783e-02,0.000000000000000000e+00,-1.418641019206746783e-02
6.166666666666666963e-01,1.644628798330185175e+09,0.000000000000000000e+00,-1.212901747922396495e-01,0.000000000000000000e+00,-1.212901747922396495e-01
6.333333333333333037e-01,1.644628798344573736e+09,0.000000000000000000e+00,-1.296156055851240829e-01,0.000000000000000000e+00,-1.296156055851240829e-01
6.500000000000000222e-01,1.644628798361698151e+09,0.000000000000000000e+00,-1.920875785109975586e-01,0.000000000000000000e+00,-1.920875785109975586e-01
6.666666666666666297e-01,1.644628798377913713e+09,0.000000000000000000e+00,-3.472972712790434180e-01,0.000000000000000000e+00,-3.472972712790434180e-01
6.833333333333333481e-01,1.644628798394422293e+09,0.000000000000000000e+00,-3.236981367061239623e-01,0.000000000000000000e+00,-3.236981367061239623e-01
6.999999999999999556e-01,1.644628798410023212e+09,0.000000000000000000e+00,-5.099247358179386236e-01,0.000000000000000000e+00,-5.099247358179386236e-01
7.166666666666666741e-01,1.644628798429258585e+09,0.000000000000000000e+00,-3.690810878078917834e-01,0.000000000000000000e+00,-3.690810878078917834e-01
7.333333333333332815e-01,1.644628798445652962e+09,0.000000000000000000e+00,-4.144640389096596045e-01,0.000000000000000000e+00,-4.144640389096596045e-01
7.500000000000000000e-01,1.644628798464696646e+09,0.000000000000000000e+00,-6.369969989028884116e-01,0.000000000000000000e+00,-6.369969989028884116e-01
7.666666666666666075e-01,1.644628798480604649e+09,0.000000000000000000e+00,-7.649769210098733563e-01,0.000000000000000000e+00,-7.649769210098733563e-01
7.833333333333333259e-01,1.644628798496071577e+09,0.000000000000000000e+00,-8.248824164642072354e-01,0.000000000000000000e+00,-8.248824164642072354e-01
8.000000000000000444e-01,1.644628798514563799e+09,0.000000000000000000e+00,-7.885760555827928675e-01,0.000000000000000000e+00,-7.885760555827928675e-01
8.166666666666666519e-01,1.644628798532304049e+09,0.000000000000000000e+00,-6.858540864982308749e-01,0.000000000000000000e+00,-6.858540864982308749e-01
8.333333333333333703e-01,1.644628798547853470e+09,0.000000000000000000e+00,-6.770904954670110554e-01,0.000000000000000000e+00,-6.770904954670110554e-01
8.499999999999999778e-01,1.644628798564817190e+09,0.000000000000000000e+00,-6.147750221357052292e-01,0.000000000000000000e+00,-6.147750221357052292e-01
8.666666666666666963e-01,1.644628798582062006e+09,0.000000000000000000e+00,-6.150880213248384187e-01,0.000000000000000000e+00,-6.150880213248384187e-01
8.833333333333333037e-01,1.644628798598082304e+09,0.000000000000000000e+00,-3.766866977186740795e-01,0.000000000000000000e+00,-3.766866977186740795e-01
9.000000000000000222e-01,1.644628798618073225e+09,0.000000000000000000e+00,-1.461413061216934595e-01,0.000000000000000000e+00,-1.461413061216934595e-01
9.166666666666666297e-01,1.644628798634187698e+09,0.000000000000000000e+00,-1.298034437250570605e-01,0.000000000000000000e+00,-1.298034437250570605e-01
9.333333333333333481e-01,1.644628798650137424e+09,0.000000000000000000e+00,-1.189115354606327252e-01,0.000000000000000000e+00,-1.189115354606327252e-01
9.499999999999999556e-01,1.644628798666451931e+09,0.000000000000000000e+00,-1.543840694860213782e-02,0.000000000000000000e+00,-1.543840694860213782e-02
9.666666666666666741e-01,1.644628798684902906e+09,0.000000000000000000e+00,3.085220317520091446e-02,0.000000000000000000e+00,3.085220317520091446e-02
9.833333333333332815e-01,1.644628798702173710e+09,0.000000000000000000e+00,1.316023546211252948e-01,0.000000000000000000e+00,1.316023546211252948e-01
1.000000000000000000e+00,1.644628798720096827e+09,0.000000000000000000e+00,2.323525060670501574e-01,0.000000000000000000e+00,2.323525060670501574e-01
1.016666666666666607e+00,1.644628798737128019e+09,0.000000000000000000e+00,3.194877721824440076e-01,0.000000000000000000e+00,3.194877721824440076e-01
1.033333333333333215e+00,1.644628798753737926e+09,0.000000000000000000e+00,2.323525060670501574e-01,0.000000000000000000e+00,2.323525060670501574e-01
1.050000000000000044e+00,1.644628798770858526e+09,0.000000000000000000e+00,9.166535765156988425e-02,0.000000000000000000e+00,9.166535765156988425e-02
1.066666666666666652e+00,1.644628798787812471e+09,0.000000000000000000e+00,2.350754831331560435e-01,0.000000000000000000e+00,2.350754831331560435e-01
1.083333333333333259e+00,1.644628798803806305e+09,0.000000000000000000e+00,-6.626731218258233302e-02,0.000000000000000000e+00,-6.626731218258233302e-02
1.100000000000000089e+00,1.644628798821036816e+09,0.000000000000000000e+00,8.440408547528685523e-02,0.000000000000000000e+00,8.440408547528685523e-02
1.116666666666666696e+00,1.644628798837484598e+09,0.000000000000000000e+00,5.429483815355391069e-02,0.000000000000000000e+00,5.429483815355391069e-02
