# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628688092997074e+09,0.000000000000000000e+00,1.947735093214552959e+00,0.000000000000000000e+00,1.290949562226191283e+00
1.666666666666666644e-02,1.644628688093994379e+09,0.000000000000000000e+00,1.290949562226191283e+00,0.000000000000000000e+00,1.290949562226191283e+00
3.333333333333333287e-02,1.644628688094994307e+09,0.000000000000000000e+00,1.959257646389787721e+00,0.000000000000000000e+00,1.959257646389787721e+00
5.000000000000000278e-02,1.644628688110951900e+09,0.000000000000000000e+00,2.013178938102921478e+00,0.000000000000000000e+00,2.013178938102921478e+00
6.666666666666666574e-02,1.644628688126877069e+09,0.000000000000000000e+00,2.258993405841255964e+00,0.000000000000000000e+00,2.258993405841255964e+00
8.333333333333332871e-02,1.644628688144221306e+09,0.000000000000000000e+00,2.204111901363519088e+00,0.000000000000000000e+00,2.204111901363519088e+00
1.000000000000000056e-01,1.644628688162928104e+09,0.000000000000000000e+00,1.584774668194669056e+00,0.000000000000000000e+00,1.584774668194669056e+00
1.166666666666666685e-01,1.644628688176366091e+09,0.000000000000000000e+00,1.304392540930631395e+00,0.000000000000000000e+00,1.304392540930631395e+00
1.333333333333333315e-01,1.644628688196487665e+09,0.000000000000000000e+00,1.354803711072281702e+00,0.000000000000000000e+00,1.354803711072281702e+00
1.499999999999999944e-01,1.644628688210725784e+09,0.000000000000000000e+00,1.369687008923626381e+00,0.000000000000000000e+00,1.369687008923626381e+00
1.666666666666666574e-01,1.644628688226795435e+09,0.000000000000000000e+00,1.258302328229693678e+00,0.000000000000000000e+00,1.258302328229693678e+00
1.833333333333333204e-01,1.644628688244764090e+09,0.000000000000000000e+00,1.263732875330382477e+00,0.000000000000000000e+00,1.263732875330382477e+00
2.000000000000000111e-01,1.644628688261618853e+09,0.000000000000000000e+00,1.286148498403176799e+00,0.000000000000000000e+00,1.286148498403176799e+00
