# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628581756199121e+09,0.000000000000000000e+00,-3.992079841228645343e+00,0.000000000000000000e+00,-3.231618080357583800e+00
1.666666666666666644e-02,1.644628581758194923e+09,0.000000000000000000e+00,-3.231618080357583800e+00,0.000000000000000000e+00,-3.231618080357583800e+00
3.333333333333333287e-02,1.644628581760154247e+09,0.000000000000000000e+00,-3.893145007826791737e+00,0.000000000000000000e+00,-3.893145007826791737e+00
5.000000000000000278e-02,1.644628581778140545e+09,0.000000000000000000e+00,-3.047206799289839729e+00,0.000000000000000000e+00,-3.047206799289839729e+00
6.666666666666666574e-02,1.644628581792069435e+09,0.000000000000000000e+00,-2.458292593583460306e+00,0.000000000000000000e+00,-2.458292593583460306e+00
8.333333333333332871e-02,1.644628581813049555e+09,0.000000000000000000e+00,-1.958923631869447624e+00,0.000000000000000000e+00,-1.958923631869447624e+00
1.000000000000000056e-01,1.644628581828005791e+09,0.000000000000000000e+00,-1.655922018104205362e+00,0.000000000000000000e+00,-1.655922018104205362e+00
1.166666666666666685e-01,1.644628581843930960e+09,0.000000000000000000e+00,-1.426127785934693692e+00,0.000000000000000000e+00,-1.426127785934693692e+00
1.333333333333333315e-01,1.644628581861626625e+09,0.000000000000000000e+00,-9.134569380792844084e-01,0.000000000000000000e+00,-9.134569380792844084e-01
1.499999999999999944e-01,1.644628581877832413e+09,0.000000000000000000e+00,-3.189402786461260630e-01,0.000000000000000000e+00,-3.189402786461260630e-01
1.666666666666666574e-01,1.644628581896580696e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
1.833333333333333204e-01,1.644628581913884640e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
2.000000000000000111e-01,1.644628581928647518e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.166666666666666741e-01,1.644628581947154760e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.333333333333333370e-01,1.644628581964496851e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.500000000000000000e-01,1.644628581983454227e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.666666666666666630e-01,1.644628582001258850e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.833333333333333259e-01,1.644628582016599894e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
2.999999999999999889e-01,1.644628582034642458e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.166666666666666519e-01,1.644628582051086187e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.333333333333333148e-01,1.644628582068403482e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.499999999999999778e-01,1.644628582085299015e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.666666666666666408e-01,1.644628582102578402e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.833333333333333037e-01,1.644628582119978189e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
4.000000000000000222e-01,1.644628582135059595e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
4.166666666666666852e-01,1.644628582154911757e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.333333333333333481e-01,1.644628582170413494e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.500000000000000111e-01,1.644628582187401533e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
4.666666666666666741e-01,1.644628582204770327e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
4.833333333333333370e-01,1.644628582223266840e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
5.000000000000000000e-01,1.644628582239235640e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
5.166666666666666075e-01,1.644628582255540133e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
5.333333333333333259e-01,1.644628582273544550e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
5.500000000000000444e-01,1.644628582291697502e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
5.666666666666666519e-01,1.644628582305768728e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
