# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628361884950638e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-1.542964898282067843e+00
1.666666666666666644e-02,1.644628361886975288e+09,0.000000000000000000e+00,-1.542964898282067843e+00,-1.655620612368535749e+00,-1.542964898282067843e+00
3.333333333333333287e-02,1.644628361890976429e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
5.000000000000000278e-02,1.644628361904926538e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
6.666666666666666574e-02,1.644628361922683477e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
8.333333333333332871e-02,1.644628361940227985e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
1.000000000000000056e-01,1.644628361957234383e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
1.166666666666666685e-01,1.644628361973958254e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.333333333333333315e-01,1.644628361990509748e+09,0.000000000000000000e+00,-7.612826421696937684e-01,0.000000000000000000e+00,-7.612826421696937684e-01
1.499999999999999944e-01,1.644628362007376194e+09,0.000000000000000000e+00,-8.130192064257092399e-01,0.000000000000000000e+00,-8.130192064257092399e-01
1.666666666666666574e-01,1.644628362023707390e+09,0.000000000000000000e+00,-8.066655932714615895e-01,0.000000000000000000e+00,-8.066655932714615895e-01
1.833333333333333204e-01,1.644628362039914131e+09,0.000000000000000000e+00,-8.938008593868559393e-01,0.000000000000000000e+00,-8.938008593868559393e-01
2.000000000000000111e-01,1.644628362056739092e+09,0.000000000000000000e+00,-9.246612661360579244e-01,0.000000000000000000e+00,-9.246612661360579244e-01
2.166666666666666741e-01,1.644628362073287487e+09,0.000000000000000000e+00,-9.092310627614567098e-01,0.000000000000000000e+00,-9.092310627614567098e-01
