# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628531971151352e+09,-0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628531976171732e+09,-2.172074148875811956e-07,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,3.220441858650656701e-05,3.853824909232912536e-03
3.333333333333333287e-02,1.644628531977134466e+09,-5.947350965293931988e-07,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,2.398815393164963954e-06,1.281072914330632002e-04,7.643991344462327739e-03
5.000000000000000278e-02,1.644628531994091034e+09,-7.002836320682650464e-07,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,1.406615832695535864e-07,2.866557932902280212e-04,1.137147451478430146e-02
6.666666666666666574e-02,1.644628532011078358e+09,-7.879720808015471546e-08,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-2.062084029695849957e-05,5.057046241772856447e-04,1.490457080431585937e-02
8.333333333333332871e-02,1.644628532028032064e+09,1.740439867115657035e-06,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-7.296766437113721407e-05,7.831431700313184856e-04,1.837840493181253781e-02
1.000000000000000056e-01,1.644628532044986486e+09,5.236475700494698702e-06,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-1.688330103785974374e-04,1.117985902671171693e-03,2.179323711675660788e-02
1.166666666666666685e-01,1.644628532062938929e+09,1.088925561306095239e-05,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-3.186375668849612060e-04,1.509250155654712601e-03,2.514915103874854757e-02
1.333333333333333315e-01,1.644628532078895092e+09,1.917220257759571863e-05,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-5.309534911759681945e-04,1.955953461651306884e-03,2.844608730898925270e-02
1.499999999999999944e-01,1.644628532095851421e+09,3.054493517370659826e-05,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-8.122027671775819196e-04,2.457111484712187592e-03,3.168388137423230888e-02
1.666666666666666574e-01,1.644628532113802910e+09,4.544624179126356364e-05,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-1.166396070003981227e-03,3.010629934055126990e-03,3.472987126475033520e-02
1.833333333333333204e-01,1.644628532129760027e+09,6.428742506374740030e-05,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-1.594917630372498290e-03,3.615541661369171995e-03,3.785086637802031334e-02
2.000000000000000111e-01,1.644628532146715641e+09,8.744612422627153837e-05,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-2.096360863317216997e-03,4.271969640912511891e-03,4.091198785184525094e-02
2.166666666666666741e-01,1.644628532164667368e+09,1.152607153529003060e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-2.666418713976515323e-03,4.977808090335033089e-03,4.378065736488415821e-02
2.333333333333333370e-01,1.644628532180624247e+09,1.480253803358471060e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-3.297831790593971999e-03,5.732080946205561460e-03,4.672390944692729475e-02
2.500000000000000000e-01,1.644628532197580814e+09,1.859859251431186095e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-3.980396414235819885e-03,6.534907203830908271e-03,4.960723205015491605e-02
2.666666666666666630e-01,1.644628532214537382e+09,2.293364164643226237e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-4.701033730001236838e-03,7.385291057434431768e-03,5.243098643547493970e-02
2.833333333333333259e-01,1.644628532232452154e+09,2.782166934732609328e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-5.443920010330153929e-03,8.281138176887149413e-03,5.506335559021108966e-02
2.999999999999999889e-01,1.644628532249463320e+09,3.327107982592058112e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-6.190677252575549350e-03,9.221498070012514731e-03,5.777230654396636050e-02
3.166666666666666519e-01,1.644628532266397476e+09,3.928463546750940623e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-6.920622145801450312e-03,1.020542548263908902e-02,6.029198370327079615e-02
3.333333333333333148e-01,1.644628532282375336e+09,4.585949110969346531e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-7.611070471394183398e-03,1.123090413045367032e-02,6.275860215529401043e-02
3.499999999999999778e-01,1.644628532301268101e+09,5.298732480674669997e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-8.237693024013408374e-03,1.229817252686205530e-02,6.530652767624230137e-02
3.666666666666666408e-01,1.644628532316283226e+09,6.065456371953961657e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-8.774918208802882577e-03,1.340748022606470108e-02,6.780346014131651000e-02
3.833333333333333037e-01,1.644628532333242178e+09,6.884270231878638745e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-9.196375602214895695e-03,1.455800037688846985e-02,7.025215586487938701e-02
4.000000000000000222e-01,1.644628532350191355e+09,7.752870866965891903e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-9.475373971095688713e-03,1.574895537263586512e-02,7.265576677070395561e-02
4.166666666666666852e-01,1.644628532367147207e+09,8.668551319429353445e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-9.585406540684919888e-03,1.697851668340485953e-02,7.488539695861791412e-02
4.333333333333333481e-01,1.644628532384080410e+09,9.628257300348276723e-04,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-9.500675698594522600e-03,1.824604892378894894e-02,7.721200892434748608e-02
4.500000000000000111e-01,1.644628532401030540e+09,1.062865036673003687e-03,2.251493280654139062e-01,0.000000000000000000e+00,9.005973122616556248e-01,-9.196628829016124940e-03,1.955207867256824814e-02,7.950519082950814609e-02
