# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628582994281530e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628582999303102e+09,2.830120021771589321e-06,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,5.101799645491242828e-05,6.105200285760726577e-03
3.333333333333333287e-02,1.644628583001297235e+09,1.147079660791388885e-05,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,2.326503013403771611e-05,2.029492910736193203e-04,1.210987502385989234e-02
5.000000000000000278e-02,1.644628583017500401e+09,2.612729816778497629e-05,3.773855285366895518e-01,0.000000000000000000e+00,1.509542114146758207e+00,9.381840679466540555e-05,4.552455552416641250e-04,1.814890120874991519e-02
6.666666666666666574e-02,1.644628583034456491e+09,4.696832354662723575e-05,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,2.114345457689763535e-04,8.062677066633050721e-04,2.395762124864006179e-02
8.333333333333332871e-02,1.644628583051504850e+09,7.411395980240270340e-05,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,3.740590557327824750e-04,1.253322017217949362e-03,2.967301953789660413e-02
1.000000000000000056e-01,1.644628583069457769e+09,1.076238203934673895e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,5.778212609876194920e-04,1.794871696000799495e-03,3.529731849567918633e-02
1.166666666666666685e-01,1.644628583086410522e+09,1.474855860413928378e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,8.170788841418502807e-04,2.429415906150572853e-03,4.083261054914741339e-02
1.333333333333333315e-01,1.644628583103365660e+09,1.936041687995225351e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,1.084494437450864461e-03,3.155487382127429748e-03,4.628083226267704076e-02
1.499999999999999944e-01,1.644628583120286942e+09,2.457917146153124868e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,1.371142427887835731e-03,3.971649634191670372e-03,5.164374066662656693e-02
1.666666666666666574e-01,1.644628583137280941e+09,3.037586509648985771e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,1.666646047242241946e-03,4.876493780511065475e-03,5.692289223664351305e-02
1.833333333333333204e-01,1.644628583154228926e+09,3.671059740543436965e-04,3.693730969329383496e-01,0.000000000000000000e+00,1.477492387731753398e+00,1.959341600042313440e-03,5.868635054537546872e-03,6.211962493816670927e-02
2.000000000000000111e-01,1.644628583171185493e+09,4.353189547661966271e-04,-6.100861679351792660e-02,-5.738422849686083405e-01,1.477492387731753398e+00,2.236468524106986679e-03,6.887264504803381968e-03,6.012145968341069124e-02
2.166666666666666741e-01,1.644628583186242819e+09,5.077624241731213588e-04,-2.681113734121462477e-01,-8.606625359317811030e-01,1.509542114146758207e+00,2.484382486062575428e-03,7.844296294322950294e-03,5.473731137845639499e-02
