# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628420770556211e+09,0.000000000000000000e+00,6.755180733872482302e-01,0.000000000000000000e+00,-7.360873662380015281e-01
1.666666666666666644e-02,1.644628420771553278e+09,0.000000000000000000e+00,-7.360873662380015281e-01,0.000000000000000000e+00,-7.360873662380015281e-01
3.333333333333333287e-02,1.644628420774545431e+09,0.000000000000000000e+00,6.851202010332767545e-01,0.000000000000000000e+00,6.851202010332767545e-01
5.000000000000000278e-02,1.644628420788703203e+09,0.000000000000000000e+00,8.136393345946884015e-01,0.000000000000000000e+00,8.136393345946884015e-01
6.666666666666666574e-02,1.644628420807044744e+09,0.000000000000000000e+00,8.810036050122621587e-01,0.000000000000000000e+00,8.810036050122621587e-01
8.333333333333332871e-02,1.644628420824620962e+09,0.000000000000000000e+00,8.987675411574150841e-01,0.000000000000000000e+00,8.987675411574150841e-01
1.000000000000000056e-01,1.644628420841236353e+09,0.000000000000000000e+00,9.115810365841811036e-01,0.000000000000000000e+00,9.115810365841811036e-01
1.166666666666666685e-01,1.644628420858579874e+09,0.000000000000000000e+00,9.957490303823048894e-01,0.000000000000000000e+00,9.957490303823048894e-01
1.333333333333333315e-01,1.644628420874275684e+09,0.000000000000000000e+00,9.472582857698597092e-01,0.000000000000000000e+00,9.472582857698597092e-01
1.499999999999999944e-01,1.644628420892440081e+09,0.000000000000000000e+00,6.207859458048846646e-01,0.000000000000000000e+00,6.207859458048846646e-01
1.666666666666666574e-01,1.644628420909436703e+09,0.000000000000000000e+00,5.550113714295881184e-01,0.000000000000000000e+00,5.550113714295881184e-01
1.833333333333333204e-01,1.644628420925520182e+09,0.000000000000000000e+00,4.727638031606700708e-01,0.000000000000000000e+00,4.727638031606700708e-01
2.000000000000000111e-01,1.644628420944640398e+09,0.000000000000000000e+00,5.002792438472245529e-01,0.000000000000000000e+00,5.002792438472245529e-01
2.166666666666666741e-01,1.644628420960591555e+09,0.000000000000000000e+00,4.349847758542295661e-01,0.000000000000000000e+00,4.349847758542295661e-01
2.333333333333333370e-01,1.644628420977435112e+09,0.000000000000000000e+00,4.213924202544165887e-01,0.000000000000000000e+00,4.213924202544165887e-01
2.500000000000000000e-01,1.644628420995495796e+09,0.000000000000000000e+00,4.319547606650481208e-01,0.000000000000000000e+00,4.319547606650481208e-01
2.666666666666666630e-01,1.644628421012930393e+09,0.000000000000000000e+00,4.017080585800578141e-01,0.000000000000000000e+00,4.017080585800578141e-01
2.833333333333333259e-01,1.644628421028420925e+09,0.000000000000000000e+00,3.855338184771819887e-01,0.000000000000000000e+00,3.855338184771819887e-01
2.999999999999999889e-01,1.644628421043767929e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.166666666666666519e-01,1.644628421062478065e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
3.333333333333333148e-01,1.644628421077667713e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.499999999999999778e-01,1.644628421094783545e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.666666666666666408e-01,1.644628421112830400e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
3.833333333333333037e-01,1.644628421128830433e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
