2022-02-11-17:16:18.463925,4.0,17.0,387.0
2022-02-11-17:16:18.464900,3.0,5.0,388.0
2022-02-11-17:16:18.464900,0.0,7.0,387.0
2022-02-11-17:16:18.465899,3.0,2.0,387.0
2022-02-11-17:16:18.466895,4.0,15.0,388.0
2022-02-11-17:16:18.467863,3.0,1.0,387.0
2022-02-11-17:16:18.468888,5.0,1.0,387.0
2022-02-11-17:16:18.469889,5.0,6.0,387.0
2022-02-11-17:16:18.471896,5.0,13.0,388.0
2022-02-11-17:16:18.472858,6.0,1.0,388.0
2022-02-11-17:16:18.472858,6.0,1.0,387.0
2022-02-11-17:16:18.473877,5.0,2.0,387.0
2022-02-11-17:16:18.474876,2.0,4.0,387.0
2022-02-11-17:16:18.475871,7.0,15.0,387.0
2022-02-11-17:16:18.476871,2.0,8.0,387.0
2022-02-11-17:16:18.477866,7.0,1.0,387.0
2022-02-11-17:16:18.478864,10.0,5.0,387.0
2022-02-11-17:16:18.479861,7.0,2.0,387.0
2022-02-11-17:16:18.480858,4.0,18.0,387.0
2022-02-11-17:16:18.481857,4.0,0.0,387.0
2022-02-11-17:16:18.482853,7.0,2.0,387.0
2022-02-11-17:16:18.483828,7.0,1.0,387.0
2022-02-11-17:16:18.484853,9.0,1.0,387.0
2022-02-11-17:16:18.485849,8.0,17.0,387.0
2022-02-11-17:16:18.486845,5.0,3.0,388.0
2022-02-11-17:16:18.487839,4.0,2.0,388.0
2022-02-11-17:16:18.488837,6.0,6.0,387.0
2022-02-11-17:16:18.489826,7.0,14.0,387.0
2022-02-11-17:16:18.490798,8.0,4.0,387.0
2022-02-11-17:16:18.491833,11.0,6.0,387.0
2022-02-11-17:16:18.492830,2.0,3.0,387.0
2022-02-11-17:16:18.493824,0.0,11.0,387.0
2022-02-11-17:16:18.494821,3.0,16.0,387.0
2022-02-11-17:16:18.495818,6.0,4.0,387.0
2022-02-11-17:16:18.496817,3.0,1.0,387.0
2022-02-11-17:16:18.497814,3.0,4.0,387.0
2022-02-11-17:16:18.498811,3.0,11.0,387.0
2022-02-11-17:16:18.499809,4.0,3.0,387.0
2022-02-11-17:16:18.500809,5.0,0.0,387.0
2022-02-11-17:16:18.501804,8.0,4.0,387.0
2022-02-11-17:16:18.502800,5.0,16.0,387.0
2022-02-11-17:16:18.503798,5.0,3.0,386.0
2022-02-11-17:16:18.505806,5.0,2.0,388.0
2022-02-11-17:16:18.506755,5.0,9.0,387.0
2022-02-11-17:16:18.507752,7.0,13.0,387.0
2022-02-11-17:16:18.508788,7.0,5.0,387.0
2022-02-11-17:16:18.509782,10.0,1.0,387.0
2022-02-11-17:16:18.511015,3.0,10.0,387.0
2022-02-11-17:16:18.511015,5.0,8.0,387.0
2022-02-11-17:16:18.512050,6.0,13.0,387.0
2022-02-11-17:16:18.513054,7.0,10.0,387.0
2022-02-11-17:16:18.514047,5.0,16.0,387.0
2022-02-11-17:16:18.515042,7.0,2.0,387.0
2022-02-11-17:16:18.516043,5.0,25.0,387.0
2022-02-11-17:16:18.517036,3.0,0.0,386.0
2022-02-11-17:16:18.518033,7.0,1.0,387.0
2022-02-11-17:16:18.519030,8.0,4.0,387.0
2022-02-11-17:16:18.520028,9.0,17.0,386.0
2022-02-11-17:16:18.521026,8.0,11.0,386.0
2022-02-11-17:16:18.522022,6.0,7.0,387.0
2022-02-11-17:16:18.522985,7.0,6.0,386.0
2022-02-11-17:16:18.523983,3.0,8.0,386.0
2022-02-11-17:16:18.525016,6.0,13.0,387.0
2022-02-11-17:16:18.526061,5.0,3.0,387.0
2022-02-11-17:16:18.526560,7.0,9.0,387.0
2022-02-11-17:16:18.526560,6.0,4.0,387.0
2022-02-11-17:16:18.527595,8.0,28.0,387.0
2022-02-11-17:16:18.528592,2.0,19.0,386.0
2022-02-11-17:16:18.529589,5.0,3.0,387.0
2022-02-11-17:16:18.530556,2.0,1.0,387.0
2022-02-11-17:16:18.531584,1.0,6.0,387.0
2022-02-11-17:16:18.532581,4.0,10.0,386.0
2022-02-11-17:16:18.533578,5.0,2.0,386.0
2022-02-11-17:16:18.534576,6.0,1.0,386.0
2022-02-11-17:16:18.535573,5.0,0.0,387.0
2022-02-11-17:16:18.536570,3.0,5.0,387.0
2022-02-11-17:16:18.537568,4.0,18.0,386.0
2022-02-11-17:16:18.540580,6.0,13.0,387.0
2022-02-11-17:16:18.540580,4.0,1.0,386.0
2022-02-11-17:16:18.541562,5.0,6.0,386.0
2022-02-11-17:16:18.542554,0.0,6.0,386.0
2022-02-11-17:16:18.543556,2.0,6.0,386.0
2022-02-11-17:16:18.544550,1.0,3.0,386.0
2022-02-11-17:16:18.545547,0.0,4.0,386.0
2022-02-11-17:16:18.546569,3.0,12.0,385.0
2022-02-11-17:16:18.547540,4.0,15.0,385.0
2022-02-11-17:16:18.548538,8.0,1.0,385.0
2022-02-11-17:16:18.549536,3.0,8.0,385.0
2022-02-11-17:16:18.550594,4.0,2.0,385.0
2022-02-11-17:16:18.551101,4.0,15.0,385.0
2022-02-11-17:16:18.551101,6.0,4.0,386.0
2022-02-11-17:16:18.552137,5.0,10.0,386.0
2022-02-11-17:16:18.553132,2.0,3.0,385.0
2022-02-11-17:16:18.554129,2.0,2.0,385.0
2022-02-11-17:16:18.555179,2.0,2.0,385.0
2022-02-11-17:16:18.555179,2.0,2.0,385.0
2022-02-11-17:16:18.556180,2.0,2.0,385.0
2022-02-11-17:16:18.557442,6.0,12.0,385.0
2022-02-11-17:16:18.557442,8.0,15.0,385.0
2022-02-11-17:16:18.558480,8.0,15.0,385.0
2022-02-11-17:16:18.559476,8.0,15.0,385.0
2022-02-11-17:16:18.560471,8.0,15.0,385.0
2022-02-11-17:16:18.561469,7.0,13.0,385.0
2022-02-11-17:16:18.562471,2.0,5.0,385.0
2022-02-11-17:16:18.563463,2.0,5.0,385.0
2022-02-11-17:16:18.564641,2.0,5.0,385.0
2022-02-11-17:16:18.564641,9.0,6.0,385.0
2022-02-11-17:16:18.565674,5.0,8.0,385.0
2022-02-11-17:16:18.566672,5.0,8.0,385.0
2022-02-11-17:16:18.567669,5.0,8.0,385.0
2022-02-11-17:16:18.568846,5.0,8.0,385.0
2022-02-11-17:16:18.569247,4.0,1.0,385.0
2022-02-11-17:16:18.569485,4.0,10.0,385.0
2022-02-11-17:16:18.569715,4.0,10.0,385.0
2022-02-11-17:16:18.569715,4.0,10.0,385.0
2022-02-11-17:16:18.570715,4.0,10.0,385.0
2022-02-11-17:16:18.571712,4.0,10.0,385.0
2022-02-11-17:16:18.572994,4.0,10.0,385.0
2022-02-11-17:16:18.574027,5.0,15.0,385.0
2022-02-11-17:16:18.574027,6.0,10.0,385.0
2022-02-11-17:16:18.575238,4.0,15.0,385.0
2022-02-11-17:16:18.575475,4.0,15.0,385.0
2022-02-11-17:16:18.575583,4.0,15.0,385.0
2022-02-11-17:16:18.575583,4.0,15.0,385.0
2022-02-11-17:16:18.576621,4.0,15.0,385.0
2022-02-11-17:16:18.577613,5.0,1.0,385.0
2022-02-11-17:16:18.578648,5.0,1.0,385.0
2022-02-11-17:16:18.578648,5.0,1.0,385.0
2022-02-11-17:16:18.579681,5.0,1.0,385.0
2022-02-11-17:16:18.580646,5.0,1.0,385.0
2022-02-11-17:16:18.581676,6.0,3.0,385.0
2022-02-11-17:16:18.582676,7.0,1.0,385.0
2022-02-11-17:16:18.583671,7.0,1.0,385.0
2022-02-11-17:16:18.584669,7.0,1.0,385.0
2022-02-11-17:16:18.585667,7.0,1.0,384.0
2022-02-11-17:16:18.586663,6.0,2.0,384.0
2022-02-11-17:16:18.587660,6.0,2.0,384.0
2022-02-11-17:16:18.588659,6.0,2.0,384.0
2022-02-11-17:16:18.589662,6.0,3.0,384.0
2022-02-11-17:16:18.590654,4.0,13.0,385.0
2022-02-11-17:16:18.591650,4.0,13.0,385.0
2022-02-11-17:16:18.592647,4.0,13.0,385.0
2022-02-11-17:16:18.594609,4.0,13.0,385.0
2022-02-11-17:16:18.594609,8.0,2.0,385.0
2022-02-11-17:16:18.595660,8.0,2.0,385.0
2022-02-11-17:16:18.596658,8.0,2.0,385.0
2022-02-11-17:16:18.597655,8.0,2.0,385.0
2022-02-11-17:16:18.598706,8.0,1.0,385.0
2022-02-11-17:16:18.599207,5.0,1.0,385.0
2022-02-11-17:16:18.599207,5.0,1.0,385.0
2022-02-11-17:16:18.600399,5.0,1.0,385.0
2022-02-11-17:16:18.600399,5.0,1.0,385.0
2022-02-11-17:16:18.601399,5.0,1.0,385.0
