# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628745190419674e+09,0.000000000000000000e+00,-7.322377465968238353e-01,0.000000000000000000e+00,-5.644773271148497695e-01
1.666666666666666644e-02,1.644628745192414522e+09,0.000000000000000000e+00,-5.644773271148497695e-01,0.000000000000000000e+00,-5.644773271148497695e-01
3.333333333333333287e-02,1.644628745194375038e+09,0.000000000000000000e+00,-7.006261804201531218e-01,0.000000000000000000e+00,-7.006261804201531218e-01
5.000000000000000278e-02,1.644628745210580111e+09,0.000000000000000000e+00,-6.886701135391266604e-01,0.000000000000000000e+00,-6.886701135391266604e-01
6.666666666666666574e-02,1.644628745227808475e+09,0.000000000000000000e+00,-6.768705462526669603e-01,0.000000000000000000e+00,-6.768705462526669603e-01
8.333333333333332871e-02,1.644628745244266987e+09,0.000000000000000000e+00,-5.290786252554706692e-01,0.000000000000000000e+00,-5.290786252554706692e-01
1.000000000000000056e-01,1.644628745261306763e+09,0.000000000000000000e+00,-6.033501654678034010e-01,0.000000000000000000e+00,-6.033501654678034010e-01
1.166666666666666685e-01,1.644628745278243303e+09,0.000000000000000000e+00,-5.626620090707790123e-01,0.000000000000000000e+00,-5.626620090707790123e-01
1.333333333333333315e-01,1.644628745294775009e+09,0.000000000000000000e+00,-7.295147695307179214e-01,0.000000000000000000e+00,-7.295147695307179214e-01
1.499999999999999944e-01,1.644628745313720703e+09,0.000000000000000000e+00,-7.632546529405925817e-01,0.000000000000000000e+00,-7.632546529405925817e-01
1.666666666666666574e-01,1.644628745330731392e+09,0.000000000000000000e+00,-7.921432420511572703e-01,0.000000000000000000e+00,-7.921432420511572703e-01
1.833333333333333204e-01,1.644628745348194361e+09,0.000000000000000000e+00,-8.594665092763404957e-01,0.000000000000000000e+00,-8.594665092763404957e-01
