# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628794321815014e+09,0.000000000000000000e+00,4.854328736203480377e-01,0.000000000000000000e+00,-5.830382949098329437e-01
1.666666666666666644e-02,1.644628794324815750e+09,0.000000000000000000e+00,-5.830382949098329437e-01,1.050487174598774720e+00,-5.830382949098329437e-01
3.333333333333333287e-02,1.644628794325802565e+09,0.000000000000000000e+00,4.836175555762773914e-01,0.000000000000000000e+00,4.836175555762773914e-01
5.000000000000000278e-02,1.644628794343735695e+09,0.000000000000000000e+00,4.781716014440651197e-01,0.000000000000000000e+00,4.781716014440651197e-01
6.666666666666666574e-02,1.644628794361734390e+09,0.000000000000000000e+00,4.237120601219439009e-01,0.000000000000000000e+00,4.237120601219439009e-01
8.333333333333332871e-02,1.644628794378689289e+09,0.000000000000000000e+00,4.155431289236257153e-01,0.000000000000000000e+00,4.155431289236257153e-01
1.000000000000000056e-01,1.644628794394645691e+09,0.000000000000000000e+00,4.082818567473426863e-01,0.000000000000000000e+00,4.082818567473426863e-01
1.166666666666666685e-01,1.644628794413190126e+09,0.000000000000000000e+00,3.420540866841271233e-01,0.000000000000000000e+00,3.420540866841271233e-01
1.333333333333333315e-01,1.644628794429553747e+09,0.000000000000000000e+00,3.658097208516133958e-01,0.000000000000000000e+00,3.658097208516133958e-01
1.499999999999999944e-01,1.644628794444313288e+09,0.000000000000000000e+00,4.549168046056450976e-01,0.000000000000000000e+00,4.549168046056450976e-01
1.666666666666666574e-01,1.644628794463928699e+09,0.000000000000000000e+00,4.794235982005999874e-01,0.000000000000000000e+00,4.794235982005999874e-01
1.833333333333333204e-01,1.644628794479989529e+09,0.000000000000000000e+00,4.939461425531654903e-01,0.000000000000000000e+00,4.939461425531654903e-01
2.000000000000000111e-01,1.644628794496254683e+09,0.000000000000000000e+00,3.995496042614883336e-01,0.000000000000000000e+00,3.995496042614883336e-01
2.166666666666666741e-01,1.644628794514181137e+09,0.000000000000000000e+00,3.986419452394531771e-01,0.000000000000000000e+00,3.986419452394531771e-01
2.333333333333333370e-01,1.644628794531490803e+09,0.000000000000000000e+00,3.568896302258267039e-01,0.000000000000000000e+00,3.568896302258267039e-01
2.500000000000000000e-01,1.644628794549692392e+09,0.000000000000000000e+00,4.458402143852917554e-01,0.000000000000000000e+00,4.458402143852917554e-01
2.666666666666666630e-01,1.644628794565285206e+09,0.000000000000000000e+00,4.493143508788660090e-01,0.000000000000000000e+00,4.493143508788660090e-01
2.833333333333333259e-01,1.644628794583198309e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.999999999999999889e-01,1.644628794598863363e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.166666666666666519e-01,1.644628794616047382e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.333333333333333148e-01,1.644628794633108854e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
