2022-02-11-17:23:01.529913,4.0,17.0,439.0
2022-02-11-17:23:01.530879,4.0,1.0,439.0
2022-02-11-17:23:01.531875,2.0,2.0,440.0
2022-02-11-17:23:01.531875,1.0,1.0,440.0
2022-02-11-17:23:01.532905,6.0,5.0,440.0
2022-02-11-17:23:01.533903,25.0,10.0,440.0
2022-02-11-17:23:01.534867,14.0,15.0,439.0
2022-02-11-17:23:01.535878,5.0,16.0,439.0
2022-02-11-17:23:01.538885,7.0,2.0,439.0
2022-02-11-17:23:01.538885,25.0,3.0,440.0
2022-02-11-17:23:01.539879,18.0,7.0,439.0
2022-02-11-17:23:01.540859,8.0,14.0,439.0
2022-02-11-17:23:01.541847,16.0,11.0,439.0
2022-02-11-17:23:01.542871,0.0,3.0,440.0
2022-02-11-17:23:01.543878,14.0,1.0,440.0
2022-02-11-17:23:01.544875,19.0,2.0,439.0
2022-02-11-17:23:01.545870,22.0,8.0,440.0
2022-02-11-17:23:01.546871,13.0,2.0,439.0
2022-02-11-17:23:01.547867,8.0,6.0,439.0
2022-02-11-17:23:01.548877,4.0,16.0,440.0
2022-02-11-17:23:01.549861,1.0,0.0,440.0
2022-02-11-17:23:01.550858,4.0,2.0,440.0
2022-02-11-17:23:01.551849,4.0,3.0,440.0
2022-02-11-17:23:01.552870,6.0,5.0,440.0
2022-02-11-17:23:01.553850,1.0,3.0,439.0
2022-02-11-17:23:01.554851,6.0,4.0,440.0
2022-02-11-17:23:01.555844,21.0,4.0,440.0
2022-02-11-17:23:01.556842,13.0,7.0,439.0
2022-02-11-17:23:01.557805,7.0,9.0,440.0
2022-02-11-17:23:01.558836,18.0,7.0,440.0
2022-02-11-17:23:01.559842,30.0,5.0,440.0
2022-02-11-17:23:01.560831,12.0,1.0,440.0
2022-02-11-17:23:01.561828,12.0,3.0,440.0
2022-02-11-17:23:01.562829,8.0,8.0,439.0
2022-02-11-17:23:01.563823,5.0,6.0,440.0
2022-02-11-17:23:01.564821,11.0,6.0,439.0
2022-02-11-17:23:01.565818,5.0,1.0,440.0
2022-02-11-17:23:01.566814,1.0,2.0,440.0
2022-02-11-17:23:01.567812,9.0,6.0,440.0
2022-02-11-17:23:01.568809,12.0,8.0,440.0
2022-02-11-17:23:01.569806,13.0,15.0,440.0
2022-02-11-17:23:01.570807,1.0,13.0,440.0
2022-02-11-17:23:01.571801,6.0,0.0,439.0
2022-02-11-17:23:01.573808,2.0,6.0,440.0
2022-02-11-17:23:01.573808,2.0,4.0,440.0
2022-02-11-17:23:01.574760,3.0,2.0,440.0
2022-02-11-17:23:01.575792,8.0,17.0,440.0
2022-02-11-17:23:01.576788,6.0,3.0,440.0
2022-02-11-17:23:01.577786,3.0,1.0,439.0
2022-02-11-17:23:01.578786,3.0,4.0,440.0
2022-02-11-17:23:01.579779,13.0,0.0,440.0
2022-02-11-17:23:01.580779,8.0,2.0,439.0
2022-02-11-17:23:01.581775,8.0,9.0,439.0
2022-02-11-17:23:01.582772,5.0,16.0,440.0
2022-02-11-17:23:01.583771,5.0,13.0,440.0
2022-02-11-17:23:01.584767,18.0,1.0,439.0
2022-02-11-17:23:01.585764,11.0,0.0,439.0
2022-02-11-17:23:01.586765,13.0,2.0,440.0
2022-02-11-17:23:01.587759,4.0,4.0,440.0
2022-02-11-17:23:01.588758,5.0,2.0,439.0
2022-02-11-17:23:01.589754,5.0,5.0,440.0
2022-02-11-17:23:01.590718,3.0,13.0,440.0
2022-02-11-17:23:01.591749,2.0,7.0,440.0
2022-02-11-17:23:01.592746,2.0,1.0,439.0
2022-02-11-17:23:01.593743,4.0,4.0,440.0
2022-02-11-17:23:01.594744,4.0,4.0,440.0
2022-02-11-17:23:01.595737,5.0,1.0,440.0
2022-02-11-17:23:01.596735,5.0,5.0,440.0
2022-02-11-17:23:01.597731,0.0,4.0,439.0
2022-02-11-17:23:01.598728,5.0,15.0,440.0
2022-02-11-17:23:01.599728,9.0,1.0,440.0
2022-02-11-17:23:01.600724,10.0,3.0,439.0
2022-02-11-17:23:01.601720,3.0,0.0,440.0
2022-02-11-17:23:01.602721,2.0,11.0,439.0
2022-02-11-17:23:01.603715,5.0,2.0,439.0
2022-02-11-17:23:01.604713,7.0,1.0,439.0
2022-02-11-17:23:01.606706,5.0,3.0,439.0
2022-02-11-17:23:01.606706,6.0,7.0,439.0
2022-02-11-17:23:01.607672,6.0,7.0,439.0
2022-02-11-17:23:01.608703,5.0,8.0,438.0
2022-02-11-17:23:01.609700,4.0,0.0,438.0
2022-02-11-17:23:01.610700,3.0,5.0,439.0
2022-02-11-17:23:01.611695,6.0,5.0,439.0
2022-02-11-17:23:01.612693,3.0,12.0,439.0
2022-02-11-17:23:01.613688,8.0,4.0,439.0
2022-02-11-17:23:01.614685,3.0,1.0,439.0
2022-02-11-17:23:01.615686,4.0,2.0,438.0
2022-02-11-17:23:01.616730,8.0,17.0,438.0
2022-02-11-17:23:01.617226,5.0,2.0,438.0
2022-02-11-17:23:01.617226,4.0,1.0,439.0
2022-02-11-17:23:01.618259,2.0,4.0,439.0
2022-02-11-17:23:01.619258,4.0,7.0,438.0
2022-02-11-17:23:01.620257,3.0,8.0,439.0
2022-02-11-17:23:01.621289,2.0,5.0,439.0
2022-02-11-17:23:01.622289,4.0,1.0,439.0
2022-02-11-17:23:01.622289,4.0,2.0,438.0
2022-02-11-17:23:01.623571,2.0,1.0,439.0
2022-02-11-17:23:01.623571,7.0,17.0,439.0
2022-02-11-17:23:01.624608,2.0,5.0,439.0
2022-02-11-17:23:01.625601,4.0,3.0,439.0
2022-02-11-17:23:01.626601,5.0,0.0,438.0
2022-02-11-17:23:01.627597,8.0,2.0,438.0
2022-02-11-17:23:01.628593,4.0,10.0,438.0
2022-02-11-17:23:01.629596,7.0,1.0,438.0
2022-02-11-17:23:01.630643,9.0,3.0,439.0
2022-02-11-17:23:01.631171,3.0,4.0,439.0
2022-02-11-17:23:01.631171,5.0,12.0,438.0
2022-02-11-17:23:01.632204,3.0,11.0,438.0
2022-02-11-17:23:01.633201,3.0,4.0,439.0
2022-02-11-17:23:01.634200,4.0,4.0,439.0
2022-02-11-17:23:01.635256,6.0,3.0,439.0
2022-02-11-17:23:01.635778,5.0,14.0,438.0
2022-02-11-17:23:01.635778,3.0,0.0,439.0
2022-02-11-17:23:01.636817,2.0,3.0,438.0
2022-02-11-17:23:01.637808,6.0,2.0,438.0
2022-02-11-17:23:01.638808,7.0,16.0,438.0
2022-02-11-17:23:01.639803,10.0,5.0,439.0
2022-02-11-17:23:01.640768,4.0,0.0,438.0
2022-02-11-17:23:01.642819,3.0,3.0,439.0
2022-02-11-17:23:01.642819,7.0,1.0,438.0
2022-02-11-17:23:01.643759,9.0,17.0,439.0
2022-02-11-17:23:01.644846,2.0,2.0,439.0
2022-02-11-17:23:01.645412,6.0,5.0,439.0
2022-02-11-17:23:01.645412,5.0,7.0,439.0
2022-02-11-17:23:01.646446,4.0,12.0,439.0
2022-02-11-17:23:01.647442,5.0,2.0,439.0
2022-02-11-17:23:01.648439,3.0,3.0,439.0
2022-02-11-17:23:01.649490,4.0,5.0,439.0
2022-02-11-17:23:01.649989,7.0,7.0,439.0
2022-02-11-17:23:01.649989,2.0,9.0,438.0
2022-02-11-17:23:01.651022,5.0,4.0,439.0
2022-02-11-17:23:01.652019,6.0,4.0,439.0
2022-02-11-17:23:01.653018,4.0,3.0,439.0
2022-02-11-17:23:01.654013,6.0,10.0,439.0
2022-02-11-17:23:01.655011,3.0,4.0,439.0
2022-02-11-17:23:01.656012,7.0,3.0,438.0
2022-02-11-17:23:01.657005,4.0,3.0,439.0
2022-02-11-17:23:01.658005,7.0,2.0,438.0
2022-02-11-17:23:01.659053,7.0,2.0,438.0
2022-02-11-17:23:01.659641,6.0,13.0,439.0
2022-02-11-17:23:01.659781,5.0,17.0,438.0
2022-02-11-17:23:01.660311,4.0,4.0,439.0
2022-02-11-17:23:01.660559,4.0,4.0,439.0
2022-02-11-17:23:01.660785,4.0,4.0,439.0
2022-02-11-17:23:01.660999,4.0,4.0,439.0
2022-02-11-17:23:01.661204,4.0,4.0,439.0
2022-02-11-17:23:01.661301,4.0,4.0,439.0
2022-02-11-17:23:01.661301,4.0,4.0,439.0
2022-02-11-17:23:01.662301,4.0,4.0,439.0
2022-02-11-17:23:01.663473,4.0,4.0,439.0
2022-02-11-17:23:01.663682,4.0,4.0,439.0
2022-02-11-17:23:01.663926,4.0,4.0,439.0
2022-02-11-17:23:01.663926,4.0,0.0,439.0
2022-02-11-17:23:01.665195,4.0,2.0,439.0
2022-02-11-17:23:01.665398,5.0,4.0,439.0
2022-02-11-17:23:01.665398,5.0,4.0,439.0
2022-02-11-17:23:01.666397,5.0,4.0,439.0
2022-02-11-17:23:01.667434,5.0,4.0,439.0
2022-02-11-17:23:01.667434,5.0,4.0,439.0
2022-02-11-17:23:01.668472,5.0,4.0,439.0
2022-02-11-17:23:01.669742,8.0,3.0,438.0
2022-02-11-17:23:01.669949,8.0,2.0,439.0
2022-02-11-17:23:01.670157,8.0,2.0,439.0
2022-02-11-17:23:01.670157,8.0,2.0,439.0
2022-02-11-17:23:01.671156,8.0,2.0,439.0
2022-02-11-17:23:01.672154,8.0,2.0,439.0
2022-02-11-17:23:01.673184,2.0,6.0,439.0
2022-02-11-17:23:01.674184,3.0,11.0,439.0
2022-02-11-17:23:01.675182,4.0,17.0,439.0
2022-02-11-17:23:01.676427,4.0,17.0,439.0
2022-02-11-17:23:01.676427,5.0,0.0,439.0
2022-02-11-17:23:01.677462,6.0,1.0,439.0
2022-02-11-17:23:01.678457,6.0,1.0,439.0
2022-02-11-17:23:01.679454,6.0,1.0,439.0
2022-02-11-17:23:01.680659,6.0,1.0,439.0
2022-02-11-17:23:01.680659,5.0,1.0,439.0
2022-02-11-17:23:01.681692,3.0,2.0,438.0
2022-02-11-17:23:01.682689,3.0,2.0,438.0
2022-02-11-17:23:01.683686,3.0,2.0,438.0
2022-02-11-17:23:01.684883,3.0,2.0,438.0
2022-02-11-17:23:01.684883,6.0,5.0,439.0
2022-02-11-17:23:01.685921,6.0,5.0,439.0
2022-02-11-17:23:01.686965,6.0,5.0,439.0
2022-02-11-17:23:01.686965,6.0,5.0,439.0
2022-02-11-17:23:01.687999,6.0,5.0,439.0
2022-02-11-17:23:01.688995,6.0,5.0,439.0
2022-02-11-17:23:01.689991,3.0,10.0,439.0
2022-02-11-17:23:01.690957,4.0,17.0,439.0
2022-02-11-17:23:01.691987,4.0,17.0,439.0
2022-02-11-17:23:01.692983,4.0,17.0,439.0
2022-02-11-17:23:01.694250,4.0,0.0,438.0
2022-02-11-17:23:01.694506,5.0,2.0,439.0
2022-02-11-17:23:01.694755,5.0,2.0,439.0
2022-02-11-17:23:01.695000,5.0,2.0,439.0
2022-02-11-17:23:01.695250,5.0,2.0,439.0
2022-02-11-17:23:01.695501,5.0,2.0,439.0
2022-02-11-17:23:01.695754,5.0,2.0,439.0
2022-02-11-17:23:01.696006,5.0,2.0,439.0
2022-02-11-17:23:01.696229,5.0,2.0,439.0
2022-02-11-17:23:01.696443,5.0,2.0,439.0
2022-02-11-17:23:01.696650,5.0,2.0,439.0
2022-02-11-17:23:01.696650,8.0,1.0,439.0
2022-02-11-17:23:01.697685,8.0,1.0,438.0
2022-02-11-17:23:01.698731,7.0,1.0,439.0
