# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628474669781685e+09,0.000000000000000000e+00,9.520269029571266639e-01,0.000000000000000000e+00,1.061011051739552125e+00
1.666666666666666644e-02,1.644628474671792507e+09,0.000000000000000000e+00,1.061011051739552125e+00,-5.240579886387044528e-01,1.061011051739552125e+00
3.333333333333333287e-02,1.644628474673754215e+09,0.000000000000000000e+00,8.958544562278587531e-01,0.000000000000000000e+00,8.958544562278587531e-01
5.000000000000000278e-02,1.644628474689710855e+09,0.000000000000000000e+00,7.378994564506868858e-01,0.000000000000000000e+00,7.378994564506868858e-01
6.666666666666666574e-02,1.644628474710019112e+09,0.000000000000000000e+00,7.063618121141649331e-01,0.000000000000000000e+00,7.063618121141649331e-01
8.333333333333332871e-02,1.644628474724979162e+09,0.000000000000000000e+00,6.818763866167916188e-01,0.000000000000000000e+00,6.818763866167916188e-01
1.000000000000000056e-01,1.644628474741011143e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.166666666666666685e-01,1.644628474757547617e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.333333333333333315e-01,1.644628474775721073e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.499999999999999944e-01,1.644628474793878078e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.666666666666666574e-01,1.644628474810094595e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.833333333333333204e-01,1.644628474827447891e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.000000000000000111e-01,1.644628474844293118e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.166666666666666741e-01,1.644628474862890959e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.333333333333333370e-01,1.644628474879848003e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.500000000000000000e-01,1.644628474895796299e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.666666666666666630e-01,1.644628474912874460e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.833333333333333259e-01,1.644628474929993629e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.999999999999999889e-01,1.644628474945904732e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.166666666666666519e-01,1.644628474964013815e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.333333333333333148e-01,1.644628474982371330e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.499999999999999778e-01,1.644628474998709202e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.666666666666666408e-01,1.644628475015291691e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.833333333333333037e-01,1.644628475034661770e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.000000000000000222e-01,1.644628475050618887e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.166666666666666852e-01,1.644628475067988396e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.333333333333333481e-01,1.644628475084641933e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.500000000000000111e-01,1.644628475100804806e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.666666666666666741e-01,1.644628475118610859e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
4.833333333333333370e-01,1.644628475135347605e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.000000000000000000e-01,1.644628475150994539e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.166666666666666075e-01,1.644628475167492867e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.333333333333333259e-01,1.644628475184665442e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.500000000000000444e-01,1.644628475204205990e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.666666666666666519e-01,1.644628475219331741e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
5.833333333333333703e-01,1.644628475236287117e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.999999999999999778e-01,1.644628475253241301e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.166666666666666963e-01,1.644628475271973848e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.333333333333333037e-01,1.644628475288484573e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.500000000000000222e-01,1.644628475304685593e+09,0.000000000000000000e+00,-3.492996549340004475e-01,0.000000000000000000e+00,-3.492996549340004475e-01
6.666666666666666297e-01,1.644628475321231365e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.833333333333333481e-01,1.644628475336378813e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.999999999999999556e-01,1.644628475355777740e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
7.166666666666666741e-01,1.644628475372681379e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
7.333333333333332815e-01,1.644628475386539698e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
7.500000000000000000e-01,1.644628475405097008e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
7.666666666666666075e-01,1.644628475420530558e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
7.833333333333333259e-01,1.644628475438750505e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.000000000000000444e-01,1.644628475454252481e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
8.166666666666666519e-01,1.644628475473874092e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.333333333333333703e-01,1.644628475489865303e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
8.499999999999999778e-01,1.644628475506376505e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
8.666666666666666963e-01,1.644628475522775412e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
8.833333333333333037e-01,1.644628475541037321e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.000000000000000222e-01,1.644628475556553125e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.166666666666666297e-01,1.644628475573330641e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
9.333333333333333481e-01,1.644628475589898348e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.499999999999999556e-01,1.644628475608190298e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.666666666666666741e-01,1.644628475623151064e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.833333333333332815e-01,1.644628475641832113e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.000000000000000000e+00,1.644628475661208153e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.016666666666666607e+00,1.644628475677230597e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.033333333333333215e+00,1.644628475694219589e+09,0.000000000000000000e+00,-3.474843368899296903e-01,0.000000000000000000e+00,-3.474843368899296903e-01
1.050000000000000044e+00,1.644628475710175037e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.066666666666666652e+00,1.644628475728152514e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.083333333333333259e+00,1.644628475745049238e+09,0.000000000000000000e+00,-3.511149729780711493e-01,0.000000000000000000e+00,-3.511149729780711493e-01
1.100000000000000089e+00,1.644628475762324572e+09,0.000000000000000000e+00,-4.518651244239955123e-01,0.000000000000000000e+00,-4.518651244239955123e-01
1.116666666666666696e+00,1.644628475777282715e+09,0.000000000000000000e+00,-1.720772437229423302e+00,0.000000000000000000e+00,-1.720772437229423302e+00
1.133333333333333304e+00,1.644628475795270681e+09,0.000000000000000000e+00,-2.431469451483106781e+00,0.000000000000000000e+00,-2.431469451483106781e+00
1.149999999999999911e+00,1.644628475813189507e+09,0.000000000000000000e+00,-2.544019170215491510e+00,0.000000000000000000e+00,-2.544019170215491510e+00
1.166666666666666741e+00,1.644628475829177380e+09,0.000000000000000000e+00,-2.560357032612127881e+00,0.000000000000000000e+00,-2.560357032612127881e+00
1.183333333333333348e+00,1.644628475847129583e+09,0.000000000000000000e+00,-2.642954003617345560e+00,0.000000000000000000e+00,-2.642954003617345560e+00
1.199999999999999956e+00,1.644628475863055706e+09,0.000000000000000000e+00,-2.799822514834894971e+00,0.000000000000000000e+00,-2.799822514834894971e+00
1.216666666666666563e+00,1.644628475883998632e+09,0.000000000000000000e+00,-2.752780745283623265e+00,0.000000000000000000e+00,-2.752780745283623265e+00
1.233333333333333393e+00,1.644628475896963596e+09,0.000000000000000000e+00,-2.750965427239553396e+00,0.000000000000000000e+00,-2.750965427239553396e+00
1.250000000000000000e+00,1.644628475913920164e+09,0.000000000000000000e+00,-2.760949676481941673e+00,0.000000000000000000e+00,-2.760949676481941673e+00
1.266666666666666607e+00,1.644628475931871414e+09,0.000000000000000000e+00,-2.792717742253179480e+00,0.000000000000000000e+00,-2.792717742253179480e+00
1.283333333333333215e+00,1.644628475948198080e+09,0.000000000000000000e+00,-2.653845911881769659e+00,0.000000000000000000e+00,-2.653845911881769659e+00
1.300000000000000044e+00,1.644628475966118813e+09,0.000000000000000000e+00,-2.210751809533949341e+00,0.000000000000000000e+00,-2.210751809533949341e+00
1.316666666666666652e+00,1.644628475982110739e+09,0.000000000000000000e+00,-9.981193560947131393e-01,0.000000000000000000e+00,-9.981193560947131393e-01
1.333333333333333259e+00,1.644628475998753786e+09,0.000000000000000000e+00,-5.333979368126108289e-01,0.000000000000000000e+00,-5.333979368126108289e-01
