# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628370276063204e+09,-0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628370279054403e+09,-1.989867912377870993e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.324030207273666283e-06,2.781110759240241689e-04
3.333333333333333287e-02,1.644628370280019999e+09,-7.919757644119849289e-06,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,-1.142399897115739989e-05,1.588334059076312258e-05,1.346039632064122442e-03
5.000000000000000278e-02,1.644628370296661615e+09,-1.774150828134864571e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.964693619178685242e-05,4.044859174055725982e-05,1.601082038109096373e-03
6.666666666666666574e-02,1.644628370313762903e+09,-3.142211321506751403e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,6.921964137505818215e-05,1.850750378540319714e-03
8.333333333333332871e-02,1.644628370329989195e+09,-4.894283042971107336e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.255844649751789386e-04,1.021027268200528661e-04,2.094542658143703183e-03
1.000000000000000056e-01,1.644628370346665621e+09,-7.029733303044807542e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.378887465180558326e-04,2.199488183407565921e-03
1.166666666666666685e-01,1.644628370363490820e+09,-9.548894126235435941e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.536514604261689272e-04,1.764906480941119183e-04,2.432093863622371722e-03
1.333333333333333315e-01,1.644628370381327629e+09,-1.245269981336508114e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,2.177996246809993852e-04,2.524726009232433101e-03
1.499999999999999944e-01,1.644628370399641275e+09,-1.574224704600165367e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.039185079917799570e-03,2.617101725308912255e-04,2.743930816181875884e-03
1.666666666666666574e-01,1.644628370417192459e+09,-1.941828753553875592e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,3.080960296302202059e-04,2.822154741940812069e-03
1.833333333333333204e-01,1.644628370435993910e+09,-2.348066485878080823e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,-1.667261147978655982e-03,3.623692970957827350e-04,3.688231528452858444e-03
2.000000000000000111e-01,1.644628370452610254e+09,-2.792770855060088247e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,4.242680585128312965e-04,3.739477488353996730e-03
2.166666666666666741e-01,1.644628370468658924e+09,-3.275559971653221468e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,4.869614056239129321e-04,3.783601595127793552e-03
2.333333333333333370e-01,1.644628370484251261e+09,-3.795772336186243115e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.799723096264408826e-03,5.514361703253853981e-04,3.952899884953212442e-03
2.500000000000000000e-01,1.644628370502300978e+09,-4.352402329076522983e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.203198516965046275e-03,6.186534613999193979e-04,4.112731058060558643e-03
2.666666666666666630e-01,1.644628370517361403e+09,-4.944037579536243732e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,6.873500035078417870e-04,4.130803791670757327e-03
2.833333333333333259e-01,1.644628370535127163e+09,-5.568799842102069644e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.004881521128511070e-03,7.573970586614183192e-04,4.274443817296336677e-03
2.999999999999999889e-01,1.644628370554399729e+09,-6.224290985600258903e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-4.387423507506875604e-03,8.286587566689574379e-04,4.276952973565793618e-03
3.166666666666666519e-01,1.644628370572128773e+09,-6.907545645096665717e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-4.747422722695717780e-03,8.999122041105071411e-04,4.273470393481425961e-03
3.333333333333333148e-01,1.644628370588286877e+09,-7.614992003170007340e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.077512153337414985e-03,9.721691785005670246e-04,4.397023322667040560e-03
3.499999999999999778e-01,1.644628370604686499e+09,-8.342422053665276161e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.370889974972114546e-03,1.046427781693714046e-03,4.513684992688989615e-03
3.666666666666666408e-01,1.644628370622599840e+09,-9.084972560374106462e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.621526433570232621e-03,1.122580014653097504e-03,4.624275758634733766e-03
3.833333333333333037e-01,1.644628370637184143e+09,-9.837117756747574583e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.824363245096420526e-03,1.200532136271518190e-03,4.729686022396003761e-03
4.000000000000000222e-01,1.644628370656199694e+09,-1.059267464309483894e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.975501941515424034e-03,1.280205660948902785e-03,4.830855904824659861e-03
4.166666666666666852e-01,1.644628370672194242e+09,-1.134482152747787100e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-6.072377688401580861e-03,1.360431315121208911e-03,4.796318535247771388e-03
4.333333333333333481e-01,1.644628370690598249e+09,-1.208613022875802039e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.113915244981819701e-03,1.441187060648994531e-03,4.894099308434919811e-03
