2022-02-11-17:21:05.933491,3.0,2.0,415.0
2022-02-11-17:21:05.933491,2.0,6.0,415.0
2022-02-11-17:21:05.934496,2.0,7.0,415.0
2022-02-11-17:21:05.935490,5.0,16.0,415.0
2022-02-11-17:21:05.936450,5.0,16.0,415.0
2022-02-11-17:21:05.937461,5.0,3.0,414.0
2022-02-11-17:21:05.938478,11.0,2.0,415.0
2022-02-11-17:21:05.940481,11.0,2.0,415.0
2022-02-11-17:21:05.941436,12.0,4.0,415.0
2022-02-11-17:21:05.941436,12.0,5.0,415.0
2022-02-11-17:21:05.942454,8.0,5.0,415.0
2022-02-11-17:21:05.943434,7.0,5.0,415.0
2022-02-11-17:21:05.944428,10.0,4.0,415.0
2022-02-11-17:21:05.945461,5.0,4.0,415.0
2022-02-11-17:21:05.946458,7.0,15.0,415.0
2022-02-11-17:21:05.947455,5.0,7.0,414.0
2022-02-11-17:21:05.948453,10.0,1.0,415.0
2022-02-11-17:21:05.949450,7.0,5.0,415.0
2022-02-11-17:21:05.950453,1.0,0.0,415.0
2022-02-11-17:21:05.951447,1.0,7.0,415.0
2022-02-11-17:21:05.952441,3.0,14.0,415.0
2022-02-11-17:21:05.953440,3.0,4.0,415.0
2022-02-11-17:21:05.954436,9.0,2.0,415.0
2022-02-11-17:21:05.955434,9.0,4.0,415.0
2022-02-11-17:21:05.956397,9.0,4.0,415.0
2022-02-11-17:21:05.957429,7.0,4.0,415.0
2022-02-11-17:21:05.958426,2.0,0.0,414.0
2022-02-11-17:21:05.959427,3.0,6.0,415.0
2022-02-11-17:21:05.960421,2.0,6.0,415.0
2022-02-11-17:21:05.961384,9.0,13.0,415.0
2022-02-11-17:21:05.962415,4.0,2.0,415.0
2022-02-11-17:21:05.963413,3.0,2.0,415.0
2022-02-11-17:21:05.964411,5.0,3.0,415.0
2022-02-11-17:21:05.965407,2.0,0.0,415.0
2022-02-11-17:21:05.966410,2.0,4.0,415.0
2022-02-11-17:21:05.967404,2.0,9.0,415.0
2022-02-11-17:21:05.968398,4.0,14.0,415.0
2022-02-11-17:21:05.969396,5.0,4.0,415.0
2022-02-11-17:21:05.970393,5.0,1.0,415.0
2022-02-11-17:21:05.971391,7.0,2.0,415.0
2022-02-11-17:21:05.972389,0.0,5.0,415.0
2022-02-11-17:21:05.974381,4.0,11.0,415.0
2022-02-11-17:21:05.974381,9.0,12.0,415.0
2022-02-11-17:21:05.975347,7.0,1.0,415.0
2022-02-11-17:21:05.976377,3.0,2.0,415.0
2022-02-11-17:21:05.977376,4.0,5.0,415.0
2022-02-11-17:21:05.978338,3.0,3.0,415.0
2022-02-11-17:21:05.979370,4.0,0.0,415.0
2022-02-11-17:21:05.980367,4.0,14.0,415.0
2022-02-11-17:21:05.981364,4.0,7.0,415.0
2022-02-11-17:21:05.982362,3.0,3.0,415.0
2022-02-11-17:21:05.983362,8.0,1.0,415.0
2022-02-11-17:21:05.984420,2.0,3.0,415.0
2022-02-11-17:21:05.984992,5.0,10.0,415.0
2022-02-11-17:21:05.984992,3.0,9.0,415.0
2022-02-11-17:21:05.986025,2.0,0.0,415.0
2022-02-11-17:21:05.987023,0.0,2.0,415.0
2022-02-11-17:21:05.988020,2.0,4.0,415.0
2022-02-11-17:21:05.989018,7.0,9.0,414.0
2022-02-11-17:21:05.990018,10.0,15.0,415.0
2022-02-11-17:21:05.991012,13.0,3.0,415.0
2022-02-11-17:21:05.992011,12.0,1.0,415.0
2022-02-11-17:21:05.993007,7.0,4.0,415.0
2022-02-11-17:21:05.994005,7.0,4.0,415.0
2022-02-11-17:21:05.994968,2.0,14.0,414.0
2022-02-11-17:21:05.996005,6.0,1.0,415.0
2022-02-11-17:21:05.996998,7.0,1.0,415.0
2022-02-11-17:21:05.997997,11.0,3.0,415.0
2022-02-11-17:21:05.998992,6.0,4.0,414.0
2022-02-11-17:21:05.999994,5.0,7.0,414.0
2022-02-11-17:21:06.000984,6.0,1.0,415.0
2022-02-11-17:21:06.001981,6.0,4.0,415.0
2022-02-11-17:21:06.002981,2.0,8.0,415.0
2022-02-11-17:21:06.004037,5.0,0.0,415.0
2022-02-11-17:21:06.004516,4.0,14.0,415.0
2022-02-11-17:21:06.004516,5.0,14.0,415.0
2022-02-11-17:21:06.005549,4.0,3.0,415.0
2022-02-11-17:21:06.006546,3.0,4.0,415.0
2022-02-11-17:21:06.008541,2.0,2.0,415.0
2022-02-11-17:21:06.009506,3.0,5.0,415.0
2022-02-11-17:21:06.009506,5.0,2.0,415.0
2022-02-11-17:21:06.010540,8.0,2.0,415.0
2022-02-11-17:21:06.011502,7.0,3.0,415.0
2022-02-11-17:21:06.012533,5.0,15.0,416.0
2022-02-11-17:21:06.013528,4.0,3.0,415.0
2022-02-11-17:21:06.014526,7.0,4.0,415.0
2022-02-11-17:21:06.015525,0.0,8.0,415.0
2022-02-11-17:21:06.016519,4.0,4.0,415.0
2022-02-11-17:21:06.017517,8.0,19.0,415.0
2022-02-11-17:21:06.018514,5.0,2.0,415.0
2022-02-11-17:21:06.019561,2.0,3.0,415.0
2022-02-11-17:21:06.019561,3.0,4.0,415.0
2022-02-11-17:21:06.020623,4.0,15.0,415.0
2022-02-11-17:21:06.020623,5.0,2.0,415.0
2022-02-11-17:21:06.021657,3.0,3.0,415.0
2022-02-11-17:21:06.022658,2.0,5.0,415.0
2022-02-11-17:21:06.023650,6.0,14.0,415.0
2022-02-11-17:21:06.024650,7.0,10.0,415.0
2022-02-11-17:21:06.025645,3.0,0.0,415.0
2022-02-11-17:21:06.026643,8.0,6.0,415.0
2022-02-11-17:21:06.027697,5.0,10.0,415.0
2022-02-11-17:21:06.027697,4.0,12.0,415.0
2022-02-11-17:21:06.028898,5.0,8.0,415.0
2022-02-11-17:21:06.028898,2.0,5.0,415.0
2022-02-11-17:21:06.029931,2.0,17.0,415.0
2022-02-11-17:21:06.030930,7.0,8.0,415.0
2022-02-11-17:21:06.031925,2.0,5.0,415.0
2022-02-11-17:21:06.032930,5.0,7.0,414.0
2022-02-11-17:21:06.033921,3.0,10.0,414.0
2022-02-11-17:21:06.034919,6.0,0.0,414.0
2022-02-11-17:21:06.035916,6.0,8.0,414.0
2022-02-11-17:21:06.036971,2.0,7.0,414.0
2022-02-11-17:21:06.037519,3.0,8.0,413.0
2022-02-11-17:21:06.037519,8.0,6.0,414.0
2022-02-11-17:21:06.038551,5.0,3.0,414.0
2022-02-11-17:21:06.039553,3.0,5.0,413.0
2022-02-11-17:21:06.040546,6.0,13.0,413.0
2022-02-11-17:21:06.042540,5.0,2.0,414.0
2022-02-11-17:21:06.042540,7.0,3.0,414.0
2022-02-11-17:21:06.043506,2.0,3.0,414.0
2022-02-11-17:21:06.044537,7.0,18.0,413.0
2022-02-11-17:21:06.045533,6.0,9.0,413.0
2022-02-11-17:21:06.046588,7.0,3.0,413.0
2022-02-11-17:21:06.047061,2.0,6.0,414.0
2022-02-11-17:21:06.047061,3.0,5.0,414.0
2022-02-11-17:21:06.048094,3.0,7.0,413.0
2022-02-11-17:21:06.049091,10.0,7.0,413.0
2022-02-11-17:21:06.050092,1.0,5.0,414.0
2022-02-11-17:21:06.051133,2.0,4.0,414.0
2022-02-11-17:21:06.051133,8.0,13.0,414.0
2022-02-11-17:21:06.052165,5.0,9.0,413.0
2022-02-11-17:21:06.053410,8.0,11.0,414.0
2022-02-11-17:21:06.053410,1.0,3.0,414.0
2022-02-11-17:21:06.054444,2.0,14.0,414.0
2022-02-11-17:21:06.055497,7.0,6.0,414.0
2022-02-11-17:21:06.056072,3.0,4.0,414.0
2022-02-11-17:21:06.056072,3.0,3.0,414.0
2022-02-11-17:21:06.057110,6.0,10.0,414.0
2022-02-11-17:21:06.058103,4.0,3.0,414.0
2022-02-11-17:21:06.059098,4.0,3.0,413.0
2022-02-11-17:21:06.060239,4.0,4.0,413.0
2022-02-11-17:21:06.060239,6.0,10.0,414.0
2022-02-11-17:21:06.061274,3.0,3.0,414.0
2022-02-11-17:21:06.062271,4.0,6.0,413.0
2022-02-11-17:21:06.063268,8.0,11.0,414.0
2022-02-11-17:21:06.064266,1.0,5.0,414.0
2022-02-11-17:21:06.065265,5.0,2.0,414.0
2022-02-11-17:21:06.066263,5.0,3.0,414.0
2022-02-11-17:21:06.067257,5.0,0.0,414.0
2022-02-11-17:21:06.068255,5.0,23.0,414.0
2022-02-11-17:21:06.069306,2.0,2.0,414.0
2022-02-11-17:21:06.069807,2.0,4.0,414.0
2022-02-11-17:21:06.069807,5.0,8.0,414.0
2022-02-11-17:21:06.070841,2.0,3.0,414.0
