2022-02-11-17:22:08.871039,14.0,3.0,454.0
2022-02-11-17:22:08.871989,8.0,5.0,454.0
2022-02-11-17:22:08.872978,9.0,5.0,454.0
2022-02-11-17:22:08.874030,6.0,1.0,454.0
2022-02-11-17:22:08.874030,1.0,2.0,454.0
2022-02-11-17:22:08.874972,3.0,5.0,455.0
2022-02-11-17:22:08.875969,11.0,10.0,454.0
2022-02-11-17:22:08.877342,11.0,10.0,454.0
2022-02-11-17:22:08.877342,1.0,5.0,455.0
2022-02-11-17:22:08.880353,5.0,5.0,455.0
2022-02-11-17:22:08.881341,20.0,3.0,455.0
2022-02-11-17:22:08.881341,10.0,7.0,454.0
2022-02-11-17:22:08.882364,0.0,5.0,455.0
2022-02-11-17:22:08.883368,2.0,2.0,454.0
2022-02-11-17:22:08.884361,4.0,4.0,455.0
2022-02-11-17:22:08.885604,1.0,14.0,455.0
2022-02-11-17:22:08.885604,2.0,1.0,455.0
2022-02-11-17:22:08.886639,5.0,2.0,455.0
2022-02-11-17:22:08.887636,2.0,3.0,455.0
2022-02-11-17:22:08.888632,15.0,3.0,455.0
2022-02-11-17:22:08.889630,6.0,0.0,455.0
2022-02-11-17:22:08.890627,15.0,5.0,455.0
2022-02-11-17:22:08.891597,24.0,12.0,455.0
2022-02-11-17:22:08.892627,8.0,5.0,455.0
2022-02-11-17:22:08.893621,14.0,2.0,455.0
2022-02-11-17:22:08.894617,28.0,6.0,455.0
2022-02-11-17:22:08.895609,20.0,2.0,455.0
2022-02-11-17:22:08.897597,10.0,2.0,455.0
2022-02-11-17:22:08.897597,1.0,5.0,455.0
2022-02-11-17:22:08.898572,6.0,11.0,455.0
2022-02-11-17:22:08.899604,6.0,15.0,455.0
2022-02-11-17:22:08.900605,5.0,4.0,456.0
2022-02-11-17:22:08.901605,9.0,2.0,456.0
2022-02-11-17:22:08.902596,4.0,1.0,455.0
2022-02-11-17:22:08.903599,3.0,5.0,456.0
2022-02-11-17:22:08.904590,8.0,1.0,455.0
2022-02-11-17:22:08.905588,2.0,8.0,456.0
2022-02-11-17:22:08.906585,4.0,13.0,456.0
2022-02-11-17:22:08.907582,2.0,18.0,456.0
2022-02-11-17:22:08.908578,10.0,13.0,455.0
2022-02-11-17:22:08.909545,13.0,1.0,456.0
2022-02-11-17:22:08.910574,13.0,3.0,456.0
2022-02-11-17:22:08.911570,8.0,2.0,456.0
2022-02-11-17:22:08.912569,17.0,1.0,456.0
2022-02-11-17:22:08.914558,10.0,8.0,456.0
2022-02-11-17:22:08.915526,1.0,7.0,456.0
2022-02-11-17:22:08.915526,12.0,3.0,456.0
2022-02-11-17:22:08.916563,1.0,0.0,456.0
2022-02-11-17:22:08.917556,9.0,15.0,456.0
2022-02-11-17:22:08.918553,23.0,0.0,456.0
2022-02-11-17:22:08.919611,20.0,5.0,456.0
2022-02-11-17:22:08.920092,6.0,8.0,456.0
2022-02-11-17:22:08.920092,3.0,4.0,456.0
2022-02-11-17:22:08.921128,24.0,7.0,456.0
2022-02-11-17:22:08.922125,15.0,3.0,456.0
2022-02-11-17:22:08.923124,29.0,0.0,456.0
2022-02-11-17:22:08.924118,17.0,2.0,456.0
2022-02-11-17:22:08.925138,10.0,3.0,456.0
2022-02-11-17:22:08.926136,2.0,14.0,456.0
2022-02-11-17:22:08.927134,3.0,6.0,456.0
2022-02-11-17:22:08.928129,5.0,2.0,456.0
2022-02-11-17:22:08.929127,0.0,1.0,456.0
2022-02-11-17:22:08.930086,17.0,11.0,456.0
2022-02-11-17:22:08.931121,10.0,16.0,456.0
2022-02-11-17:22:08.932121,1.0,5.0,456.0
2022-02-11-17:22:08.933124,9.0,3.0,456.0
2022-02-11-17:22:08.934114,1.0,4.0,456.0
2022-02-11-17:22:08.935115,2.0,7.0,456.0
2022-02-11-17:22:08.936108,6.0,13.0,456.0
