# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628632917078495e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,-5.119943794797122694e-01
1.666666666666666644e-02,1.644628632918042898e+09,0.000000000000000000e+00,-5.119943794797122694e-01,0.000000000000000000e+00,-5.119943794797122694e-01
3.333333333333333287e-02,1.644628632920071363e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.000000000000000278e-02,1.644628632936051369e+09,0.000000000000000000e+00,4.430234148153498475e-01,0.000000000000000000e+00,4.430234148153498475e-01
6.666666666666666574e-02,1.644628632953336954e+09,0.000000000000000000e+00,1.010367625233047795e+00,0.000000000000000000e+00,1.010367625233047795e+00
8.333333333333332871e-02,1.644628632971258402e+09,0.000000000000000000e+00,1.146578962496821008e+00,0.000000000000000000e+00,1.146578962496821008e+00
1.000000000000000056e-01,1.644628632989398003e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
1.166666666666666685e-01,1.644628633004908800e+09,0.000000000000000000e+00,1.354902184194356929e+00,0.000000000000000000e+00,1.354902184194356929e+00
1.333333333333333315e-01,1.644628633024017572e+09,0.000000000000000000e+00,1.451051363439373354e+00,0.000000000000000000e+00,1.451051363439373354e+00
1.499999999999999944e-01,1.644628633040969372e+09,0.000000000000000000e+00,1.507138384665632547e+00,0.000000000000000000e+00,1.507138384665632547e+00
1.666666666666666574e-01,1.644628633058875799e+09,0.000000000000000000e+00,1.547200542684390001e+00,0.000000000000000000e+00,1.547200542684390001e+00
1.833333333333333204e-01,1.644628633073862314e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
2.000000000000000111e-01,1.644628633089848757e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.166666666666666741e-01,1.644628633107584000e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
2.333333333333333370e-01,1.644628633125468969e+09,0.000000000000000000e+00,1.547200542684390001e+00,0.000000000000000000e+00,1.547200542684390001e+00
2.500000000000000000e-01,1.644628633143421412e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
2.666666666666666630e-01,1.644628633159101248e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
2.833333333333333259e-01,1.644628633175247669e+09,0.000000000000000000e+00,1.330864889383102767e+00,0.000000000000000000e+00,1.330864889383102767e+00
2.999999999999999889e-01,1.644628633193092585e+09,0.000000000000000000e+00,8.038958361732947422e-01,0.000000000000000000e+00,8.038958361732947422e-01
3.166666666666666519e-01,1.644628633208067894e+09,0.000000000000000000e+00,5.360739407143948476e-01,0.000000000000000000e+00,5.360739407143948476e-01
3.333333333333333148e-01,1.644628633225247622e+09,0.000000000000000000e+00,2.914130195900793141e-01,0.000000000000000000e+00,2.914130195900793141e-01
3.499999999999999778e-01,1.644628633243170261e+09,0.000000000000000000e+00,7.429486831595848162e-02,0.000000000000000000e+00,7.429486831595848162e-02
3.666666666666666408e-01,1.644628633259979963e+09,0.000000000000000000e+00,-5.809799471974107926e-02,0.000000000000000000e+00,-5.809799471974107926e-02
3.833333333333333037e-01,1.644628633277714014e+09,0.000000000000000000e+00,-3.662637088411658248e-01,0.000000000000000000e+00,-3.662637088411658248e-01
4.000000000000000222e-01,1.644628633295180321e+09,0.000000000000000000e+00,-5.124279568019624032e-01,0.000000000000000000e+00,-5.124279568019624032e-01
4.166666666666666852e-01,1.644628633312819719e+09,0.000000000000000000e+00,-7.390608585347715476e-01,0.000000000000000000e+00,-7.390608585347715476e-01
4.333333333333333481e-01,1.644628633328612804e+09,0.000000000000000000e+00,-1.049354889889400955e+00,0.000000000000000000e+00,-1.049354889889400955e+00
4.500000000000000111e-01,1.644628633347128868e+09,0.000000000000000000e+00,-1.264188224335750732e+00,0.000000000000000000e+00,-1.264188224335750732e+00
4.666666666666666741e-01,1.644628633363224745e+09,0.000000000000000000e+00,-6.559943887458538070e-01,0.000000000000000000e+00,-6.559943887458538070e-01
4.833333333333333370e-01,1.644628633379692316e+09,0.000000000000000000e+00,-1.246723333099519326e+00,0.000000000000000000e+00,-1.246723333099519326e+00
5.000000000000000000e-01,1.644628633395612478e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
5.166666666666666075e-01,1.644628633413301229e+09,0.000000000000000000e+00,-1.580835482580104534e+00,0.000000000000000000e+00,-1.580835482580104534e+00
5.333333333333333259e-01,1.644628633428781986e+09,0.000000000000000000e+00,-1.838547967747414580e+00,0.000000000000000000e+00,-1.838547967747414580e+00
5.500000000000000444e-01,1.644628633446727276e+09,0.000000000000000000e+00,-2.057825774800105645e+00,0.000000000000000000e+00,-2.057825774800105645e+00
5.666666666666666519e-01,1.644628633462460518e+09,0.000000000000000000e+00,-2.089406002431410503e+00,0.000000000000000000e+00,-2.089406002431410503e+00
5.833333333333333703e-01,1.644628633479144812e+09,0.000000000000000000e+00,-2.026621030316404060e+00,0.000000000000000000e+00,-2.026621030316404060e+00
5.999999999999999778e-01,1.644628633497982264e+09,0.000000000000000000e+00,-2.019516257734688125e+00,0.000000000000000000e+00,-2.019516257734688125e+00
6.166666666666666963e-01,1.644628633513966322e+09,0.000000000000000000e+00,-2.052943141955429152e+00,0.000000000000000000e+00,-2.052943141955429152e+00
6.333333333333333037e-01,1.644628633530775785e+09,0.000000000000000000e+00,-1.933163489592128137e+00,0.000000000000000000e+00,-1.933163489592128137e+00
6.500000000000000222e-01,1.644628633546509504e+09,0.000000000000000000e+00,-1.733071683051380596e+00,0.000000000000000000e+00,-1.733071683051380596e+00
6.666666666666666297e-01,1.644628633565668106e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
6.833333333333333481e-01,1.644628633581235170e+09,0.000000000000000000e+00,-1.096901886553562466e+00,0.000000000000000000e+00,-1.096901886553562466e+00
6.999999999999999556e-01,1.644628633596918583e+09,0.000000000000000000e+00,-1.032802433723551516e+00,0.000000000000000000e+00,-1.032802433723551516e+00
7.166666666666666741e-01,1.644628633614241838e+09,0.000000000000000000e+00,-9.847278441010431926e-01,0.000000000000000000e+00,-9.847278441010431926e-01
7.333333333333332815e-01,1.644628633629911661e+09,0.000000000000000000e+00,-9.526781176860377176e-01,0.000000000000000000e+00,-9.526781176860377176e-01
7.500000000000000000e-01,1.644628633647443295e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
7.666666666666666075e-01,1.644628633664393425e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
7.833333333333333259e-01,1.644628633682447433e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
8.000000000000000444e-01,1.644628633699386835e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
8.166666666666666519e-01,1.644628633715178728e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
8.333333333333333703e-01,1.644628633733528376e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
8.499999999999999778e-01,1.644628633751205921e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
8.666666666666666963e-01,1.644628633767942429e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
8.833333333333333037e-01,1.644628633784293175e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
9.000000000000000222e-01,1.644628633803168297e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
9.166666666666666297e-01,1.644628633818279743e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.333333333333333481e-01,1.644628633836098671e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
9.499999999999999556e-01,1.644628633852545738e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
9.666666666666666741e-01,1.644628633868958950e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
9.833333333333332815e-01,1.644628633886302710e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.000000000000000000e+00,1.644628633904432774e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.016666666666666607e+00,1.644628633920171261e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
1.033333333333333215e+00,1.644628633936879873e+09,0.000000000000000000e+00,8.901811511767775409e-01,0.000000000000000000e+00,8.901811511767775409e-01
1.050000000000000044e+00,1.644628633953969717e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
1.066666666666666652e+00,1.644628633970070362e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.083333333333333259e+00,1.644628633987335205e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.100000000000000089e+00,1.644628634003632307e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.116666666666666696e+00,1.644628634019407749e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.133333333333333304e+00,1.644628634036440134e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
1.149999999999999911e+00,1.644628634052955389e+09,0.000000000000000000e+00,9.142184459880311476e-01,0.000000000000000000e+00,9.142184459880311476e-01
1.166666666666666741e+00,1.644628634068866491e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
1.183333333333333348e+00,1.644628634086224079e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
1.199999999999999956e+00,1.644628634103415251e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
1.216666666666666563e+00,1.644628634120606899e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.233333333333333393e+00,1.644628634138770342e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
1.250000000000000000e+00,1.644628634157424212e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
1.266666666666666607e+00,1.644628634173012257e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.283333333333333215e+00,1.644628634189969063e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,1.049628540091431389e-01
1.300000000000000044e+00,1.644628634207187891e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
