2022-02-11-17:12:41.882950,5.0,15.0,304.0
2022-02-11-17:12:41.882950,7.0,22.0,305.0
2022-02-11-17:12:41.883948,6.0,18.0,304.0
2022-02-11-17:12:41.884950,5.0,6.0,305.0
2022-02-11-17:12:41.885943,10.0,0.0,304.0
2022-02-11-17:12:41.887942,4.0,5.0,305.0
2022-02-11-17:12:41.887942,2.0,7.0,305.0
2022-02-11-17:12:41.888962,4.0,5.0,305.0
2022-02-11-17:12:41.889966,3.0,4.0,304.0
2022-02-11-17:12:41.891966,6.0,2.0,304.0
2022-02-11-17:12:41.892926,7.0,12.0,304.0
2022-02-11-17:12:41.892926,4.0,13.0,305.0
2022-02-11-17:12:41.893957,1.0,1.0,305.0
2022-02-11-17:12:41.894976,8.0,8.0,305.0
2022-02-11-17:12:41.895952,5.0,8.0,305.0
2022-02-11-17:12:41.896947,6.0,12.0,304.0
2022-02-11-17:12:41.897939,4.0,2.0,305.0
2022-02-11-17:12:41.898937,3.0,10.0,304.0
2022-02-11-17:12:41.899915,6.0,13.0,305.0
2022-02-11-17:12:41.900938,6.0,2.0,304.0
2022-02-11-17:12:41.901934,6.0,3.0,305.0
2022-02-11-17:12:41.902932,6.0,3.0,305.0
2022-02-11-17:12:41.903929,8.0,6.0,305.0
2022-02-11-17:12:41.904926,8.0,6.0,305.0
2022-02-11-17:12:41.905927,6.0,11.0,304.0
2022-02-11-17:12:41.906921,4.0,13.0,304.0
2022-02-11-17:12:41.907919,5.0,19.0,304.0
2022-02-11-17:12:41.908916,5.0,5.0,305.0
2022-02-11-17:12:41.909912,9.0,12.0,304.0
2022-02-11-17:12:41.910910,7.0,8.0,305.0
2022-02-11-17:12:41.911908,7.0,6.0,305.0
2022-02-11-17:12:41.912905,6.0,5.0,305.0
2022-02-11-17:12:41.913960,4.0,24.0,304.0
2022-02-11-17:12:41.914668,3.0,10.0,305.0
2022-02-11-17:12:41.914668,4.0,9.0,304.0
2022-02-11-17:12:41.915704,2.0,13.0,305.0
2022-02-11-17:12:41.916701,6.0,10.0,305.0
2022-02-11-17:12:41.917697,7.0,3.0,305.0
2022-02-11-17:12:41.918695,8.0,3.0,305.0
2022-02-11-17:12:41.919694,3.0,4.0,305.0
2022-02-11-17:12:41.920691,6.0,16.0,305.0
2022-02-11-17:12:41.921686,3.0,5.0,304.0
2022-02-11-17:12:41.923705,6.0,3.0,305.0
2022-02-11-17:12:41.923705,3.0,4.0,305.0
2022-02-11-17:12:41.924644,3.0,0.0,305.0
2022-02-11-17:12:41.925677,4.0,7.0,305.0
2022-02-11-17:12:41.926639,4.0,6.0,305.0
2022-02-11-17:12:41.927673,6.0,5.0,305.0
2022-02-11-17:12:41.928717,2.0,4.0,305.0
2022-02-11-17:12:41.929218,2.0,11.0,305.0
2022-02-11-17:12:41.929218,3.0,16.0,305.0
2022-02-11-17:12:41.930257,2.0,1.0,305.0
2022-02-11-17:12:41.931250,3.0,4.0,305.0
2022-02-11-17:12:41.932249,7.0,3.0,305.0
2022-02-11-17:12:41.933245,8.0,6.0,304.0
2022-02-11-17:12:41.934244,6.0,18.0,305.0
2022-02-11-17:12:41.935241,3.0,29.0,304.0
2022-02-11-17:12:41.936243,7.0,26.0,305.0
2022-02-11-17:12:41.937235,7.0,20.0,304.0
2022-02-11-17:12:41.938233,6.0,17.0,305.0
2022-02-11-17:12:41.939229,7.0,10.0,305.0
2022-02-11-17:12:41.940227,4.0,21.0,304.0
2022-02-11-17:12:41.941203,3.0,23.0,305.0
2022-02-11-17:12:41.942187,6.0,2.0,305.0
2022-02-11-17:12:41.943184,9.0,2.0,305.0
2022-02-11-17:12:41.944182,2.0,1.0,304.0
2022-02-11-17:12:41.945207,4.0,3.0,305.0
