# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628933062391281e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.666666666666666644e-02,1.644628933064385891e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
3.333333333333333287e-02,1.644628933065383196e+09,0.000000000000000000e+00,-7.123051695734964328e-01,0.000000000000000000e+00,-7.123051695734964328e-01
5.000000000000000278e-02,1.644628933083335400e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
6.666666666666666574e-02,1.644628933100289822e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
8.333333333333332871e-02,1.644628933116247654e+09,0.000000000000000000e+00,-8.164667804222645042e-01,0.000000000000000000e+00,-8.164667804222645042e-01
1.000000000000000056e-01,1.644628933133201599e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
1.166666666666666685e-01,1.644628933150446177e+09,0.000000000000000000e+00,-8.565289384410211815e-01,0.000000000000000000e+00,-8.565289384410211815e-01
1.333333333333333315e-01,1.644628933167158365e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
1.499999999999999944e-01,1.644628933184206486e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
1.666666666666666574e-01,1.644628933200453520e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
1.833333333333333204e-01,1.644628933217278242e+09,0.000000000000000000e+00,-9.606905492897889198e-01,0.000000000000000000e+00,-9.606905492897889198e-01
2.000000000000000111e-01,1.644628933234621286e+09,0.000000000000000000e+00,-9.847278441010431926e-01,0.000000000000000000e+00,-9.847278441010431926e-01
2.166666666666666741e-01,1.644628933250518322e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-1.000752707308545819e+00
2.333333333333333370e-01,1.644628933268188715e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
2.500000000000000000e-01,1.644628933284318209e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
2.666666666666666630e-01,1.644628933302325010e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
2.833333333333333259e-01,1.644628933319257736e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
2.999999999999999889e-01,1.644628933334636688e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
3.166666666666666519e-01,1.644628933352192640e+09,0.000000000000000000e+00,-1.024790002119799981e+00,0.000000000000000000e+00,-1.024790002119799981e+00
3.333333333333333148e-01,1.644628933370824575e+09,0.000000000000000000e+00,-1.016777570516048668e+00,0.000000000000000000e+00,-1.016777570516048668e+00
3.499999999999999778e-01,1.644628933387758493e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-1.000752707308545819e+00
3.666666666666666408e-01,1.644628933403478384e+09,0.000000000000000000e+00,-9.687029808935404551e-01,0.000000000000000000e+00,-9.687029808935404551e-01
3.833333333333333037e-01,1.644628933422841311e+09,0.000000000000000000e+00,-8.965910964597781918e-01,0.000000000000000000e+00,-8.965910964597781918e-01
4.000000000000000222e-01,1.644628933438342094e+09,0.000000000000000000e+00,-8.565289384410211815e-01,0.000000000000000000e+00,-8.565289384410211815e-01
4.166666666666666852e-01,1.644628933455763102e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
4.333333333333333481e-01,1.644628933472028017e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
4.500000000000000111e-01,1.644628933488771915e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
4.666666666666666741e-01,1.644628933506435871e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
4.833333333333333370e-01,1.644628933523600817e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
