2022-02-11-17:18:02.230241,29.0,2.0,396.0
2022-02-11-17:18:02.231183,11.0,5.0,396.0
2022-02-11-17:18:02.231183,11.0,5.0,396.0
2022-02-11-17:18:02.232214,16.0,7.0,396.0
2022-02-11-17:18:02.234176,12.0,5.0,396.0
2022-02-11-17:18:02.234176,3.0,5.0,396.0
2022-02-11-17:18:02.235172,1.0,7.0,395.0
2022-02-11-17:18:02.236207,3.0,1.0,396.0
2022-02-11-17:18:02.238201,3.0,0.0,396.0
2022-02-11-17:18:02.239161,3.0,2.0,396.0
2022-02-11-17:18:02.240186,0.0,10.0,395.0
2022-02-11-17:18:02.241169,1.0,8.0,396.0
2022-02-11-17:18:02.242175,2.0,18.0,396.0
2022-02-11-17:18:02.243186,0.0,16.0,396.0
2022-02-11-17:18:02.244183,0.0,16.0,396.0
2022-02-11-17:18:02.245182,3.0,3.0,396.0
2022-02-11-17:18:02.246178,12.0,2.0,396.0
2022-02-11-17:18:02.247175,11.0,3.0,396.0
2022-02-11-17:18:02.248172,15.0,6.0,396.0
2022-02-11-17:18:02.249170,5.0,1.0,396.0
2022-02-11-17:18:02.250167,8.0,5.0,396.0
2022-02-11-17:18:02.251189,3.0,10.0,396.0
2022-02-11-17:18:02.252183,1.0,12.0,396.0
2022-02-11-17:18:02.253161,3.0,6.0,396.0
2022-02-11-17:18:02.254162,0.0,3.0,395.0
2022-02-11-17:18:02.255154,2.0,1.0,396.0
2022-02-11-17:18:02.256117,1.0,2.0,396.0
2022-02-11-17:18:02.257153,3.0,1.0,396.0
2022-02-11-17:18:02.258146,5.0,8.0,396.0
2022-02-11-17:18:02.259109,4.0,8.0,396.0
2022-02-11-17:18:02.260141,3.0,16.0,396.0
2022-02-11-17:18:02.261139,1.0,10.0,396.0
2022-02-11-17:18:02.262139,9.0,1.0,396.0
2022-02-11-17:18:02.263489,8.0,4.0,396.0
2022-02-11-17:18:02.263489,0.0,16.0,396.0
2022-02-11-17:18:02.264526,1.0,5.0,396.0
2022-02-11-17:18:02.265522,1.0,4.0,396.0
2022-02-11-17:18:02.266519,2.0,2.0,396.0
2022-02-11-17:18:02.267514,9.0,0.0,396.0
2022-02-11-17:18:02.268514,5.0,6.0,396.0
2022-02-11-17:18:02.269509,30.0,18.0,396.0
2022-02-11-17:18:02.270513,39.0,6.0,396.0
2022-02-11-17:18:02.271472,46.0,3.0,396.0
2022-02-11-17:18:02.273519,20.0,0.0,396.0
2022-02-11-17:18:02.273519,2.0,6.0,396.0
2022-02-11-17:18:02.274495,2.0,14.0,396.0
2022-02-11-17:18:02.275461,9.0,2.0,395.0
2022-02-11-17:18:02.276492,7.0,1.0,396.0
2022-02-11-17:18:02.277540,15.0,4.0,396.0
2022-02-11-17:18:02.278062,9.0,12.0,396.0
2022-02-11-17:18:02.278062,13.0,3.0,396.0
2022-02-11-17:18:02.279097,19.0,3.0,396.0
2022-02-11-17:18:02.280093,11.0,5.0,396.0
2022-02-11-17:18:02.281093,3.0,5.0,396.0
2022-02-11-17:18:02.282092,12.0,8.0,396.0
2022-02-11-17:18:02.283086,8.0,4.0,396.0
2022-02-11-17:18:02.284083,6.0,6.0,396.0
2022-02-11-17:18:02.285081,5.0,0.0,395.0
2022-02-11-17:18:02.286078,17.0,15.0,396.0
2022-02-11-17:18:02.287080,4.0,12.0,396.0
2022-02-11-17:18:02.288073,20.0,1.0,396.0
2022-02-11-17:18:02.289072,9.0,8.0,396.0
2022-02-11-17:18:02.290068,6.0,20.0,396.0
2022-02-11-17:18:02.291064,3.0,5.0,396.0
2022-02-11-17:18:02.292028,2.0,4.0,396.0
2022-02-11-17:18:02.293059,1.0,2.0,396.0
2022-02-11-17:18:02.294055,6.0,15.0,396.0
2022-02-11-17:18:02.295055,5.0,4.0,396.0
2022-02-11-17:18:02.296052,6.0,0.0,396.0
2022-02-11-17:18:02.297061,2.0,7.0,395.0
2022-02-11-17:18:02.298045,5.0,5.0,396.0
2022-02-11-17:18:02.299041,8.0,16.0,396.0
2022-02-11-17:18:02.300042,4.0,4.0,396.0
2022-02-11-17:18:02.301038,3.0,5.0,396.0
2022-02-11-17:18:02.302002,3.0,9.0,396.0
2022-02-11-17:18:02.302999,5.0,8.0,396.0
2022-02-11-17:18:02.305025,3.0,18.0,396.0
2022-02-11-17:18:02.305990,9.0,2.0,396.0
2022-02-11-17:18:02.305990,4.0,6.0,396.0
2022-02-11-17:18:02.307019,2.0,10.0,396.0
2022-02-11-17:18:02.308019,5.0,1.0,396.0
2022-02-11-17:18:02.309023,2.0,6.0,396.0
2022-02-11-17:18:02.310013,3.0,8.0,396.0
2022-02-11-17:18:02.311012,4.0,18.0,396.0
2022-02-11-17:18:02.312009,3.0,2.0,396.0
2022-02-11-17:18:02.313009,6.0,3.0,396.0
2022-02-11-17:18:02.314003,5.0,3.0,395.0
2022-02-11-17:18:02.315061,5.0,19.0,396.0
2022-02-11-17:18:02.315061,2.0,2.0,396.0
2022-02-11-17:18:02.316095,7.0,1.0,396.0
2022-02-11-17:18:02.317091,5.0,4.0,396.0
2022-02-11-17:18:02.318091,6.0,1.0,396.0
2022-02-11-17:18:02.319087,3.0,15.0,397.0
2022-02-11-17:18:02.320304,6.0,2.0,396.0
2022-02-11-17:18:02.321304,6.0,2.0,396.0
2022-02-11-17:18:02.321304,5.0,16.0,396.0
2022-02-11-17:18:02.322335,5.0,3.0,397.0
2022-02-11-17:18:02.323389,6.0,0.0,396.0
2022-02-11-17:18:02.323956,0.0,5.0,396.0
2022-02-11-17:18:02.323956,2.0,7.0,396.0
2022-02-11-17:18:02.324988,4.0,0.0,396.0
2022-02-11-17:18:02.325988,6.0,1.0,396.0
2022-02-11-17:18:02.326985,5.0,4.0,396.0
2022-02-11-17:18:02.327948,2.0,11.0,396.0
2022-02-11-17:18:02.328980,4.0,4.0,396.0
2022-02-11-17:18:02.329942,6.0,2.0,396.0
2022-02-11-17:18:02.330995,7.0,5.0,396.0
2022-02-11-17:18:02.331995,5.0,17.0,396.0
2022-02-11-17:18:02.332989,4.0,2.0,396.0
2022-02-11-17:18:02.333987,5.0,0.0,396.0
2022-02-11-17:18:02.334970,5.0,8.0,396.0
2022-02-11-17:18:02.335980,5.0,9.0,396.0
2022-02-11-17:18:02.336979,4.0,3.0,396.0
2022-02-11-17:18:02.337976,6.0,1.0,396.0
2022-02-11-17:18:02.338972,3.0,12.0,396.0
2022-02-11-17:18:02.340968,4.0,13.0,396.0
2022-02-11-17:18:02.340968,6.0,5.0,396.0
2022-02-11-17:18:02.341911,5.0,3.0,396.0
2022-02-11-17:18:02.342965,3.0,4.0,396.0
2022-02-11-17:18:02.343960,5.0,1.0,396.0
2022-02-11-17:18:02.344958,6.0,8.0,396.0
2022-02-11-17:18:02.346006,6.0,4.0,396.0
2022-02-11-17:18:02.346561,7.0,4.0,396.0
2022-02-11-17:18:02.346673,4.0,7.0,395.0
2022-02-11-17:18:02.346673,5.0,9.0,395.0
2022-02-11-17:18:02.347928,3.0,12.0,395.0
2022-02-11-17:18:02.348161,3.0,12.0,395.0
2022-02-11-17:18:02.348399,3.0,12.0,395.0
2022-02-11-17:18:02.348623,3.0,12.0,395.0
2022-02-11-17:18:02.348835,3.0,12.0,395.0
2022-02-11-17:18:02.348936,3.0,12.0,395.0
2022-02-11-17:18:02.348936,3.0,12.0,395.0
2022-02-11-17:18:02.349936,3.0,12.0,395.0
2022-02-11-17:18:02.351157,3.0,12.0,395.0
2022-02-11-17:18:02.351157,4.0,16.0,396.0
2022-02-11-17:18:02.352212,6.0,4.0,396.0
2022-02-11-17:18:02.353209,6.0,4.0,396.0
2022-02-11-17:18:02.354206,6.0,4.0,396.0
2022-02-11-17:18:02.355206,6.0,4.0,396.0
2022-02-11-17:18:02.356201,3.0,1.0,396.0
2022-02-11-17:18:02.357198,3.0,1.0,396.0
2022-02-11-17:18:02.358197,3.0,1.0,396.0
2022-02-11-17:18:02.359138,3.0,1.0,396.0
2022-02-11-17:18:02.360243,4.0,0.0,396.0
2022-02-11-17:18:02.360702,1.0,7.0,396.0
