# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628695361589432e+09,-0.000000000000000000e+00,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628695364581585e+09,-2.775066791840610147e-06,-3.554967684936809480e-01,-5.605299526454231573e-01,2.596027839615456800e-01,0.000000000000000000e+00,-4.910139104699403766e-05,-5.875844750514354516e-03
3.333333333333333287e-02,1.644628695364581585e+09,-1.102979831570291005e-05,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,-2.206953967052913926e-05,-1.383661750732257832e-04,-4.838810052372044881e-03
5.000000000000000278e-02,1.644628695382178068e+09,-2.465770011267145130e-05,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,-9.410389500094621545e-05,-2.116069136858942843e-04,-3.952540498961335837e-03
6.666666666666666574e-02,1.644628695399134636e+09,-4.354858521338314151e-05,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.241069114426098472e-04,-2.702168611494897054e-04,-3.083068453640394353e-03
8.333333333333332871e-02,1.644628695416088104e+09,-6.758497937871917798e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.189368712703131275e-04,-3.178026529349912890e-04,-2.628489310182236579e-03
1.000000000000000056e-01,1.644628695434708595e+09,-9.663828845901796213e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.841128928631049150e-04,-3.579115386053908468e-04,-2.185806673199060506e-03
1.166666666666666685e-01,1.644628695449627876e+09,-1.305648725077065248e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.023640574077647105e-03,-3.918571006566034533e-04,-1.888486681251177416e-03
1.333333333333333315e-01,1.644628695468605280e+09,-1.692021748001812170e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.439859857052283457e-03,-4.209458839093725506e-04,-1.602960456151315133e-03
1.499999999999999944e-01,1.644628695485278606e+09,-2.123650544980587118e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.933317807446571779e-03,-4.464901714779031822e-04,-1.462743552638116548e-03
1.666666666666666574e-01,1.644628695503267050e+09,-2.598424693387369660e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.502668679339375979e-03,-4.709021975608228294e-04,-1.466688618537929489e-03
1.833333333333333204e-01,1.644628695520221949e+09,-3.113946494440260034e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-3.144603281600389429e-03,-4.954680941751732955e-04,-1.481178723943995124e-03
2.000000000000000111e-01,1.644628695535216093e+09,-3.667508951999933950e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-3.853809276753450159e-03,-5.203714470516265615e-04,-1.507151473007175722e-03
2.166666666666666741e-01,1.644628695553477764e+09,-4.256081212798666917e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-4.622963633772314909e-03,-5.458103276936498646e-04,-1.545407933588433935e-03
2.333333333333333370e-01,1.644628695571193218e+09,-4.876302554243204935e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.442758026815340544e-03,-5.731014434723067427e-04,-1.729015925646301124e-03
2.500000000000000000e-01,1.644628695589155436e+09,-5.524485847625858811e-04,-4.737427634566796497e-01,-6.113588578794031392e-01,-6.089448018850930622e-02,-6.301957527800925753e-03,-6.679835794148960854e-04,-9.634879139445055168e-03
2.666666666666666630e-01,1.644628695606217384e+09,-6.196631244971581402e-04,-4.566537416325747722e-01,-5.992567375855981648e-01,-2.884475377350440711e-02,-7.187492487340453769e-03,-8.913001067914365144e-04,-1.714224984740043284e-02
2.833333333333333259e-01,1.644628695624444962e+09,-6.888450639642092503e-04,-4.866064893597415453e-01,-6.391937345551539362e-01,-2.884475377350440711e-02,-8.084583041411646034e-03,-1.242963552569007184e-03,-2.503543760830874779e-02
2.999999999999999889e-01,1.644628695638451099e+09,-7.595403237332122841e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-8.976895225884335902e-03,-1.658998845100183479e-03,-2.488920371026524456e-02
3.166666666666666519e-01,1.644628695657249928e+09,-8.312742348628023937e-04,-4.319904484430532321e-01,-5.556891045279012120e-01,-6.089448018850930622e-02,-9.846727233229598392e-03,-2.131407968870911111e-03,-3.178074751443256407e-02
3.333333333333333148e-01,1.644628695673483610e+09,-9.035573280484666828e-04,-4.321469480376201600e-01,-5.665810127923254225e-01,-2.884475377350440711e-02,-1.067522391103068943e-02,-2.717860340752138205e-03,-3.857466467502885382e-02
3.499999999999999778e-01,1.644628695692489386e+09,-9.758921965621116532e-04,-4.221626987952313281e-01,-5.532686804691402394e-01,-2.884475377350440711e-02,-1.144261718573518112e-02,-3.415333249336577424e-03,-4.510394703279385631e-02
3.666666666666666408e-01,1.644628695708777905e+09,-1.047781372987092183e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.212848970273189622e-02,-4.164613807259967375e-03,-4.481053497070145580e-02
3.833333333333333037e-01,1.644628695726125956e+09,-1.118736136194422226e-03,-4.328981074650885552e-01,-5.568993165572816428e-01,-6.089448018850930622e-02,-1.271205861035543810e-02,-4.966814701807315338e-03,-5.143517017741151137e-02
4.000000000000000222e-01,1.644628695744942904e+09,-1.188286142187209692e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.317247608556980538e-02,-5.819778688643533968e-03,-5.092193393272439333e-02
4.166666666666666852e-01,1.644628695760334492e+09,-1.255989750755865135e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.348914290726376669e-02,-6.664303364693927728e-03,-5.042241477918466691e-02
4.333333333333333481e-01,1.644628695779465199e+09,-1.321444899720450230e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.364203113329895412e-02,-7.500592832351458093e-03,-4.993367897113838716e-02
4.500000000000000111e-01,1.644628695797166109e+09,-1.384300360255700689e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.361201173323067087e-02,-8.328800061347374148e-03,-4.945252507841925438e-02
4.666666666666666741e-01,1.644628695812756062e+09,-1.444267190743270301e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.338118287301418019e-02,-9.149022633816365421e-03,-4.897550869455676720e-02
4.833333333333333370e-01,1.644628695828121901e+09,-1.501130193091192817e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.293319444352332079e-02,-9.961298942576524151e-03,-4.849897210057826924e-02
5.000000000000000000e-01,1.644628695845635891e+09,-1.554759164786111147e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.225356437328242384e-02,-1.076560492339809390e-02,-4.801907866670100666e-02
5.166666666666666075e-01,1.644628695865096569e+09,-1.605119732345322309e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.132998226878763337e-02,-1.156185139782113687e-02,-4.753185170414735844e-02
5.333333333333333259e-01,1.644628695880062103e+09,-1.652283547517746903e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.015259598389558864e-02,-1.234988209771831387e-02,-4.703321741137137663e-02
5.500000000000000444e-01,1.644628695896104813e+09,-1.696437626704120098e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.714276833080399770e-03,-1.313057911737883915e-02,-4.665148533971431172e-02
5.666666666666666519e-01,1.644628695913282633e+09,-1.737892616738030216e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-7.010859331360999765e-03,-1.390362470294291553e-02,-4.611547388372919110e-02
5.833333333333333703e-01,1.644628695930069685e+09,-1.777089776450523810e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.041351565199092728e-03,-1.466864545006602016e-02,-4.568820266347819320e-02
5.999999999999999778e-01,1.644628695948143482e+09,-1.814606473339355850e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.808112571853206042e-03,-1.542629556901499617e-02,-4.523108142151222727e-02
6.166666666666666963e-01,1.644628695963846445e+09,-1.851160008133711284e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.169934271174617386e-04,-1.617493938274155302e-02,-4.460790730562722711e-02
6.333333333333333037e-01,1.644628695980777979e+09,-1.887609596986521360e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.422560889949788160e-03,-1.691401132676504174e-02,-4.408218634755669413e-02
6.500000000000000222e-01,1.644628695999183893e+09,-1.924956361286600266e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.397451375381627850e-03,-1.764398297430350496e-02,-4.351598417788066220e-02
