# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628682234176636e+09,0.000000000000000000e+00,8.681252163140008582e-01,0.000000000000000000e+00,1.207859182391860520e+00
1.666666666666666644e-02,1.644628682236207485e+09,0.000000000000000000e+00,1.207859182391860520e+00,1.043784412493711455e+00,1.207859182391860520e+00
3.333333333333333287e-02,1.644628682237204790e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.000000000000000278e-02,1.644628682256117582e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.666666666666666574e-02,1.644628682272500992e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.333333333333332871e-02,1.644628682287080288e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.000000000000000056e-01,1.644628682303998232e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.166666666666666685e-01,1.644628682320304871e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.333333333333333315e-01,1.644628682339973688e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.499999999999999944e-01,1.644628682356200933e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.666666666666666574e-01,1.644628682371870518e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.833333333333333204e-01,1.644628682389800787e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.000000000000000111e-01,1.644628682405266762e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.166666666666666741e-01,1.644628682424910545e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
