# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628478320899010e+09,0.000000000000000000e+00,6.382721313303698629e-01,0.000000000000000000e+00,6.934843652950347659e-01
1.666666666666666644e-02,1.644628478321929693e+09,0.000000000000000000e+00,6.934843652950347659e-01,0.000000000000000000e+00,6.934843652950347659e-01
3.333333333333333287e-02,1.644628478322901487e+09,0.000000000000000000e+00,6.301103228312454618e-01,0.000000000000000000e+00,6.301103228312454618e-01
5.000000000000000278e-02,1.644628478342832088e+09,0.000000000000000000e+00,6.121970097907192265e-01,0.000000000000000000e+00,6.121970097907192265e-01
6.666666666666666574e-02,1.644628478356999874e+09,0.000000000000000000e+00,4.831977698470065752e-01,0.000000000000000000e+00,4.831977698470065752e-01
8.333333333333332871e-02,1.644628478373068333e+09,0.000000000000000000e+00,4.985611740806525360e-01,0.000000000000000000e+00,4.985611740806525360e-01
1.000000000000000056e-01,1.644628478392725945e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.166666666666666685e-01,1.644628478408424377e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.333333333333333315e-01,1.644628478426617384e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.499999999999999944e-01,1.644628478443252802e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.666666666666666574e-01,1.644628478457859039e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.833333333333333204e-01,1.644628478475412607e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.000000000000000111e-01,1.644628478493527889e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.166666666666666741e-01,1.644628478509485006e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.333333333333333370e-01,1.644628478527438164e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.500000000000000000e-01,1.644628478543396711e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.666666666666666630e-01,1.644628478561596394e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.833333333333333259e-01,1.644628478578895807e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.999999999999999889e-01,1.644628478593183517e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.166666666666666519e-01,1.644628478610181332e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
