2022-02-11-17:14:34.664814,2.0,2.0,354.0
2022-02-11-17:14:34.665787,45.0,19.0,354.0
2022-02-11-17:14:34.666807,10.0,2.0,354.0
2022-02-11-17:14:34.667770,5.0,2.0,354.0
2022-02-11-17:14:34.668767,9.0,13.0,353.0
2022-02-11-17:14:34.669781,9.0,18.0,354.0
2022-02-11-17:14:34.670795,16.0,0.0,354.0
2022-02-11-17:14:34.671792,3.0,1.0,353.0
2022-02-11-17:14:34.673754,2.0,1.0,354.0
2022-02-11-17:14:34.674785,3.0,21.0,354.0
2022-02-11-17:14:34.675752,3.0,6.0,354.0
2022-02-11-17:14:34.675752,1.0,0.0,354.0
2022-02-11-17:14:34.676746,0.0,3.0,354.0
2022-02-11-17:14:34.677777,20.0,1.0,354.0
2022-02-11-17:14:34.678757,10.0,1.0,354.0
2022-02-11-17:14:34.679772,20.0,13.0,353.0
2022-02-11-17:14:34.680771,27.0,6.0,354.0
2022-02-11-17:14:34.681767,7.0,4.0,354.0
2022-02-11-17:14:34.682764,5.0,2.0,354.0
2022-02-11-17:14:34.683762,2.0,2.0,354.0
2022-02-11-17:14:34.684759,0.0,17.0,354.0
2022-02-11-17:14:34.685757,4.0,4.0,354.0
2022-02-11-17:14:34.686719,1.0,1.0,354.0
2022-02-11-17:14:34.687716,9.0,6.0,354.0
2022-02-11-17:14:34.688721,19.0,6.0,353.0
2022-02-11-17:14:34.689710,5.0,16.0,354.0
2022-02-11-17:14:34.690743,9.0,4.0,354.0
2022-02-11-17:14:34.691740,2.0,2.0,354.0
2022-02-11-17:14:34.692738,6.0,3.0,354.0
2022-02-11-17:14:34.693735,3.0,6.0,353.0
2022-02-11-17:14:34.694733,13.0,19.0,354.0
2022-02-11-17:14:34.696692,7.0,7.0,354.0
2022-02-11-17:14:34.696692,20.0,1.0,354.0
2022-02-11-17:14:34.697722,13.0,3.0,353.0
2022-02-11-17:14:34.698989,20.0,14.0,354.0
2022-02-11-17:14:34.698989,0.0,2.0,354.0
2022-02-11-17:14:34.700046,3.0,2.0,354.0
2022-02-11-17:14:34.701044,2.0,1.0,353.0
2022-02-11-17:14:34.702040,6.0,11.0,354.0
2022-02-11-17:14:34.703016,14.0,9.0,353.0
2022-02-11-17:14:34.704030,14.0,9.0,353.0
2022-02-11-17:14:34.705032,4.0,5.0,353.0
2022-02-11-17:14:34.706030,21.0,1.0,354.0
2022-02-11-17:14:34.707026,4.0,3.0,354.0
2022-02-11-17:14:34.708029,7.0,3.0,353.0
2022-02-11-17:14:34.708999,0.0,9.0,353.0
2022-02-11-17:14:34.711019,1.0,22.0,354.0
2022-02-11-17:14:34.711019,9.0,1.0,353.0
2022-02-11-17:14:34.711957,1.0,4.0,353.0
2022-02-11-17:14:34.713011,2.0,5.0,353.0
2022-02-11-17:14:34.714014,2.0,15.0,353.0
2022-02-11-17:14:34.715008,4.0,6.0,354.0
2022-02-11-17:14:34.716008,7.0,1.0,353.0
2022-02-11-17:14:34.717001,2.0,9.0,353.0
2022-02-11-17:14:34.717997,5.0,16.0,353.0
2022-02-11-17:14:34.718994,6.0,0.0,352.0
2022-02-11-17:14:34.719942,5.0,1.0,353.0
2022-02-11-17:14:34.720989,3.0,6.0,353.0
2022-02-11-17:14:34.721988,8.0,13.0,353.0
2022-02-11-17:14:34.722984,8.0,2.0,353.0
2022-02-11-17:14:34.723981,9.0,2.0,353.0
2022-02-11-17:14:34.724979,4.0,2.0,353.0
2022-02-11-17:14:34.725920,2.0,2.0,353.0
2022-02-11-17:14:34.726973,7.0,1.0,352.0
2022-02-11-17:14:34.727970,7.0,5.0,352.0
2022-02-11-17:14:34.728967,7.0,2.0,352.0
2022-02-11-17:14:34.729966,3.0,11.0,352.0
2022-02-11-17:14:34.730962,4.0,6.0,352.0
2022-02-11-17:14:34.731960,8.0,3.0,352.0
2022-02-11-17:14:34.732958,2.0,2.0,352.0
2022-02-11-17:14:34.733954,9.0,16.0,351.0
2022-02-11-17:14:34.734952,4.0,3.0,351.0
2022-02-11-17:14:34.735949,6.0,2.0,350.0
2022-02-11-17:14:34.736891,3.0,6.0,350.0
2022-02-11-17:14:34.737992,3.0,16.0,350.0
2022-02-11-17:14:34.737992,7.0,2.0,349.0
2022-02-11-17:14:34.739049,6.0,4.0,349.0
2022-02-11-17:14:34.741011,5.0,3.0,348.0
2022-02-11-17:14:34.741985,2.0,8.0,349.0
2022-02-11-17:14:34.743156,5.0,3.0,348.0
2022-02-11-17:14:34.743156,3.0,6.0,347.0
2022-02-11-17:14:34.744212,2.0,7.0,347.0
2022-02-11-17:14:34.745209,3.0,15.0,347.0
2022-02-11-17:14:34.746266,7.0,1.0,346.0
2022-02-11-17:14:34.746819,4.0,2.0,347.0
2022-02-11-17:14:34.746819,3.0,1.0,347.0
2022-02-11-17:14:34.747875,4.0,12.0,346.0
2022-02-11-17:14:34.748873,2.0,7.0,346.0
2022-02-11-17:14:34.749869,7.0,1.0,347.0
2022-02-11-17:14:34.750918,2.0,6.0,347.0
2022-02-11-17:14:34.750918,6.0,1.0,347.0
2022-02-11-17:14:34.751977,4.0,20.0,347.0
2022-02-11-17:14:34.752972,6.0,1.0,347.0
2022-02-11-17:14:34.753968,11.0,0.0,347.0
2022-02-11-17:14:34.754965,5.0,3.0,347.0
2022-02-11-17:14:34.755961,3.0,4.0,346.0
2022-02-11-17:14:34.757547,4.0,15.0,347.0
2022-02-11-17:14:34.757547,10.0,2.0,347.0
2022-02-11-17:14:34.758601,15.0,5.0,347.0
2022-02-11-17:14:34.759654,1.0,15.0,347.0
2022-02-11-17:14:34.760146,2.0,5.0,347.0
2022-02-11-17:14:34.760146,0.0,1.0,347.0
2022-02-11-17:14:34.761204,5.0,1.0,346.0
2022-02-11-17:14:34.762197,3.0,6.0,347.0
2022-02-11-17:14:34.763197,6.0,25.0,347.0
2022-02-11-17:14:34.764249,2.0,1.0,347.0
2022-02-11-17:14:34.764735,4.0,1.0,347.0
2022-02-11-17:14:34.764735,2.0,7.0,346.0
2022-02-11-17:14:34.765790,6.0,9.0,347.0
2022-02-11-17:14:34.766788,5.0,4.0,346.0
2022-02-11-17:14:34.767784,6.0,0.0,346.0
2022-02-11-17:14:34.768838,4.0,11.0,346.0
2022-02-11-17:14:34.768838,4.0,13.0,346.0
2022-02-11-17:14:34.769838,5.0,21.0,347.0
2022-02-11-17:14:34.770889,3.0,6.0,346.0
2022-02-11-17:14:34.771887,5.0,5.0,347.0
2022-02-11-17:14:34.773030,5.0,5.0,347.0
2022-02-11-17:14:34.773030,5.0,5.0,347.0
2022-02-11-17:14:34.774030,5.0,5.0,347.0
2022-02-11-17:14:34.775083,5.0,2.0,347.0
2022-02-11-17:14:34.775721,5.0,2.0,347.0
2022-02-11-17:14:34.776764,6.0,3.0,346.0
2022-02-11-17:14:34.776764,6.0,3.0,346.0
2022-02-11-17:14:34.777769,6.0,3.0,346.0
