# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628981535878181e+09,0.000000000000000000e+00,1.777115503966423038e+00,0.000000000000000000e+00,2.747229150006066600e+00
1.666666666666666644e-02,1.644628981536894560e+09,0.000000000000000000e+00,2.747229150006066600e+00,7.148236327194282813e-01,2.747229150006066600e+00
3.333333333333333287e-02,1.644628981536894560e+09,0.000000000000000000e+00,1.775195078437217022e+00,0.000000000000000000e+00,1.775195078437217022e+00
5.000000000000000278e-02,1.644628981555844307e+09,0.000000000000000000e+00,1.719833467577179587e+00,0.000000000000000000e+00,1.719833467577179587e+00
6.666666666666666574e-02,1.644628981572799206e+09,0.000000000000000000e+00,1.482180808337969724e+00,0.000000000000000000e+00,1.482180808337969724e+00
8.333333333333332871e-02,1.644628981588758230e+09,0.000000000000000000e+00,1.497544212571615629e+00,0.000000000000000000e+00,1.497544212571615629e+00
1.000000000000000056e-01,1.644628981605710030e+09,0.000000000000000000e+00,1.454003908677557799e+00,0.000000000000000000e+00,1.454003908677557799e+00
1.166666666666666685e-01,1.644628981621289492e+09,0.000000000000000000e+00,1.323414972691567604e+00,0.000000000000000000e+00,1.323414972691567604e+00
1.333333333333333315e-01,1.644628981641798735e+09,0.000000000000000000e+00,1.428227540928653339e+00,0.000000000000000000e+00,1.428227540928653339e+00
1.499999999999999944e-01,1.644628981658005714e+09,0.000000000000000000e+00,1.330616568426089108e+00,0.000000000000000000e+00,1.330616568426089108e+00
1.666666666666666574e-01,1.644628981673184872e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.833333333333333204e-01,1.644628981691987276e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.000000000000000111e-01,1.644628981708925247e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.166666666666666741e-01,1.644628981725823402e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
2.333333333333333370e-01,1.644628981740826130e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.500000000000000000e-01,1.644628981756962299e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.666666666666666630e-01,1.644628981776922703e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.833333333333333259e-01,1.644628981791143656e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
2.999999999999999889e-01,1.644628981807641506e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.166666666666666519e-01,1.644628981824654579e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.333333333333333148e-01,1.644628981841608047e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.499999999999999778e-01,1.644628981857543707e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
3.666666666666666408e-01,1.644628981876514912e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
3.833333333333333037e-01,1.644628981891553164e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.000000000000000222e-01,1.644628981909161568e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.166666666666666852e-01,1.644628981925330877e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
4.333333333333333481e-01,1.644628981944612026e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.500000000000000111e-01,1.644628981959150314e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.666666666666666741e-01,1.644628981975634813e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
4.833333333333333370e-01,1.644628981993342400e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.000000000000000000e-01,1.644628982008541822e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.166666666666666075e-01,1.644628982025325775e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.333333333333333259e-01,1.644628982041932821e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.500000000000000444e-01,1.644628982059885263e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.666666666666666519e-01,1.644628982075842142e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
5.833333333333333703e-01,1.644628982092801809e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
5.999999999999999778e-01,1.644628982109717846e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
6.166666666666666963e-01,1.644628982127669811e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
6.333333333333333037e-01,1.644628982143627644e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
6.500000000000000222e-01,1.644628982161579132e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
6.666666666666666297e-01,1.644628982178048849e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
6.833333333333333481e-01,1.644628982193879604e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
6.999999999999999556e-01,1.644628982209873676e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
7.166666666666666741e-01,1.644628982230456114e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
7.333333333333332815e-01,1.644628982245534420e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
7.500000000000000000e-01,1.644628982262951136e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
7.666666666666666075e-01,1.644628982279752970e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
7.833333333333333259e-01,1.644628982296942472e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
8.000000000000000444e-01,1.644628982314714670e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
8.166666666666666519e-01,1.644628982329626322e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
8.333333333333333703e-01,1.644628982347687483e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
8.499999999999999778e-01,1.644628982364416599e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
8.666666666666666963e-01,1.644628982382558823e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
8.833333333333333037e-01,1.644628982397765636e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
9.000000000000000222e-01,1.644628982415918350e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
9.166666666666666297e-01,1.644628982432068825e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
9.333333333333333481e-01,1.644628982450116873e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
9.499999999999999556e-01,1.644628982467342854e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
9.666666666666666741e-01,1.644628982482899189e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
9.833333333333332815e-01,1.644628982500155449e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
