# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628578468888521e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,-6.550871159883411288e-01
1.666666666666666644e-02,1.644628578469889641e+09,0.000000000000000000e+00,-6.550871159883411288e-01,2.820509131922317447e-01,-6.550871159883411288e-01
3.333333333333333287e-02,1.644628578470885038e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.000000000000000278e-02,1.644628578488837004e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.666666666666666574e-02,1.644628578504795551e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
8.333333333333332871e-02,1.644628578522985697e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.000000000000000056e-01,1.644628578538569689e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
1.166666666666666685e-01,1.644628578555179596e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.333333333333333315e-01,1.644628578572994471e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.499999999999999944e-01,1.644628578590654135e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
1.666666666666666574e-01,1.644628578607495785e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.833333333333333204e-01,1.644628578622553587e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
2.000000000000000111e-01,1.644628578641641378e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.166666666666666741e-01,1.644628578658110619e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.333333333333333370e-01,1.644628578675485373e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.500000000000000000e-01,1.644628578693353891e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.666666666666666630e-01,1.644628578708927155e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.833333333333333259e-01,1.644628578726878405e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.999999999999999889e-01,1.644628578742878437e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.166666666666666519e-01,1.644628578761018753e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.333333333333333148e-01,1.644628578776025295e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.499999999999999778e-01,1.644628578792951822e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.666666666666666408e-01,1.644628578809845924e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.833333333333333037e-01,1.644628578826943398e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.000000000000000222e-01,1.644628578845359087e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.166666666666666852e-01,1.644628578861078978e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.333333333333333481e-01,1.644628578878375769e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
