# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628797454365253e+09,0.000000000000000000e+00,3.641509024021093999e-01,0.000000000000000000e+00,4.447760557686892269e-01
1.666666666666666644e-02,1.644628797457391024e+09,0.000000000000000000e+00,4.447760557686892269e-01,0.000000000000000000e+00,4.447760557686892269e-01
3.333333333333333287e-02,1.644628797459386349e+09,0.000000000000000000e+00,4.021160817330275972e-01,0.000000000000000000e+00,4.021160817330275972e-01
5.000000000000000278e-02,1.644628797475849390e+09,0.000000000000000000e+00,4.894078474429887637e-01,0.000000000000000000e+00,4.894078474429887637e-01
6.666666666666666574e-02,1.644628797491393328e+09,0.000000000000000000e+00,3.305675185868014454e-01,0.000000000000000000e+00,3.305675185868014454e-01
8.333333333333332871e-02,1.644628797508607626e+09,0.000000000000000000e+00,2.987994528155638596e-01,0.000000000000000000e+00,2.987994528155638596e-01
1.000000000000000056e-01,1.644628797524399996e+09,0.000000000000000000e+00,4.594550997158219352e-01,0.000000000000000000e+00,4.594550997158219352e-01
1.166666666666666685e-01,1.644628797541462421e+09,0.000000000000000000e+00,4.429607377246185251e-01,0.000000000000000000e+00,4.429607377246185251e-01
1.333333333333333315e-01,1.644628797559876680e+09,0.000000000000000000e+00,4.349483061208672674e-01,0.000000000000000000e+00,4.349483061208672674e-01
1.499999999999999944e-01,1.644628797575432777e+09,0.000000000000000000e+00,4.149798076360896038e-01,0.000000000000000000e+00,4.149798076360896038e-01
1.666666666666666574e-01,1.644628797593100309e+09,0.000000000000000000e+00,4.520373279449722004e-01,0.000000000000000000e+00,4.520373279449722004e-01
1.833333333333333204e-01,1.644628797610060215e+09,0.000000000000000000e+00,4.647445542534673346e-01,0.000000000000000000e+00,4.647445542534673346e-01
2.000000000000000111e-01,1.644628797627988100e+09,0.000000000000000000e+00,5.155734594874470389e-01,0.000000000000000000e+00,5.155734594874470389e-01
