2022-02-11-17:19:01.968427,6.0,22.0,329.0
2022-02-11-17:19:01.969367,28.0,21.0,329.0
2022-02-11-17:19:01.969367,97.0,2.0,329.0
2022-02-11-17:19:01.970365,25.0,5.0,330.0
2022-02-11-17:19:01.971397,3.0,4.0,329.0
2022-02-11-17:19:01.972359,18.0,2.0,329.0
2022-02-11-17:19:01.973357,32.0,8.0,329.0
2022-02-11-17:19:01.974388,26.0,16.0,329.0
2022-02-11-17:19:01.975385,14.0,9.0,329.0
2022-02-11-17:19:01.976365,1.0,6.0,330.0
2022-02-11-17:19:01.977380,11.0,8.0,330.0
2022-02-11-17:19:01.978382,23.0,11.0,329.0
2022-02-11-17:19:01.980393,23.0,11.0,329.0
2022-02-11-17:19:01.980393,12.0,4.0,329.0
2022-02-11-17:19:01.981369,1.0,18.0,330.0
2022-02-11-17:19:01.982366,9.0,10.0,330.0
2022-02-11-17:19:01.983365,4.0,5.0,330.0
2022-02-11-17:19:01.984361,1.0,7.0,329.0
2022-02-11-17:19:01.985358,4.0,9.0,329.0
2022-02-11-17:19:01.986356,2.0,9.0,330.0
2022-02-11-17:19:01.987353,4.0,16.0,330.0
2022-02-11-17:19:01.988352,8.0,1.0,330.0
2022-02-11-17:19:01.989348,5.0,2.0,330.0
2022-02-11-17:19:01.990352,0.0,0.0,329.0
2022-02-11-17:19:01.991345,4.0,2.0,329.0
2022-02-11-17:19:01.992341,5.0,7.0,330.0
2022-02-11-17:19:01.993338,5.0,4.0,329.0
2022-02-11-17:19:01.994335,3.0,3.0,330.0
2022-02-11-17:19:01.995334,4.0,17.0,329.0
2022-02-11-17:19:01.996331,15.0,4.0,330.0
2022-02-11-17:19:01.997327,20.0,2.0,330.0
2022-02-11-17:19:01.998324,2.0,6.0,330.0
2022-02-11-17:19:01.999326,2.0,5.0,329.0
2022-02-11-17:19:02.000319,6.0,2.0,330.0
2022-02-11-17:19:02.001316,0.0,11.0,330.0
2022-02-11-17:19:02.002279,4.0,17.0,329.0
2022-02-11-17:19:02.003311,10.0,4.0,329.0
2022-02-11-17:19:02.004310,4.0,2.0,329.0
2022-02-11-17:19:02.005307,9.0,2.0,330.0
2022-02-11-17:19:02.006303,0.0,2.0,329.0
2022-02-11-17:19:02.007300,0.0,10.0,330.0
2022-02-11-17:19:02.008283,7.0,16.0,329.0
2022-02-11-17:19:02.009267,20.0,2.0,329.0
2022-02-11-17:19:02.011292,9.0,0.0,330.0
2022-02-11-17:19:02.011292,40.0,0.0,330.0
2022-02-11-17:19:02.012253,19.0,4.0,329.0
2022-02-11-17:19:02.013285,18.0,7.0,330.0
2022-02-11-17:19:02.014282,4.0,11.0,330.0
2022-02-11-17:19:02.015280,6.0,16.0,330.0
