# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628865937461138e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.666666666666666644e-02,1.644628865938478231e+09,0.000000000000000000e+00,6.177584766492304480e-01,-2.312076741305887584e+00,6.177584766492304480e-01
3.333333333333333287e-02,1.644628865939478397e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
5.000000000000000278e-02,1.644628865958425999e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
6.666666666666666574e-02,1.644628865973385096e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
8.333333333333332871e-02,1.644628865991012812e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.000000000000000056e-01,1.644628866007545471e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.166666666666666685e-01,1.644628866025645018e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.333333333333333315e-01,1.644628866041546106e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.499999999999999944e-01,1.644628866060152292e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.666666666666666574e-01,1.644628866075826645e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.833333333333333204e-01,1.644628866094030380e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
2.000000000000000111e-01,1.644628866110991001e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
2.166666666666666741e-01,1.644628866126946449e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
