# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628315393215179e+09,0.000000000000000000e+00,-5.019115316851411324e-01,-7.130166683473628808e-01,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628315396209002e+09,2.537716967436259765e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.537392309439106021e-06,5.429787672802427641e-04
3.333333333333333287e-02,1.644628315398202658e+09,1.002728298462691938e-05,-5.081086452448217994e-01,-7.105962442886019081e-01,9.935415188651879059e-02,1.534360808770999588e-05,-5.666605841347781308e-05,-7.864039475942408500e-03
5.000000000000000278e-02,1.644628315415155888e+09,2.232416077884093970e-05,-5.879826391839333422e-01,-8.170949028740840392e-01,9.935415188651879059e-02,6.051499343320659153e-05,-2.678512951055674182e-04,-1.745155630909198813e-02
6.666666666666666574e-02,1.644628315433109522e+09,3.934369752774784788e-05,-6.189995455277024217e-01,-8.691340201374444518e-01,1.314038783015236689e-01,1.327691581124119458e-04,-6.417783372073932683e-04,-2.739207553981666196e-02
8.333333333333332871e-02,1.644628315452092409e+09,6.106724489134100092e-05,-6.787485413874689844e-01,-9.381161058121315621e-01,9.935415188651879059e-02,2.274097886478464951e-04,-1.188247199655182926e-03,-3.815429220401589383e-02
1.000000000000000056e-01,1.644628315471007824e+09,8.754738564290822592e-05,-8.466654604640097004e-01,-1.162005331247519146e+00,9.935415188651879059e-02,3.378177501246435203e-04,-1.935777376149758764e-03,-5.151222273941939711e-02
1.166666666666666685e-01,1.644628315483980417e+09,1.189121701541276881e-04,-8.468219600585765727e-01,-1.172897239511943246e+00,1.314038783015236689e-01,4.555294262742111151e-04,-2.904100081610266459e-03,-6.465000721116392901e-02
1.333333333333333315e-01,1.644628315501198769e+09,1.553682777569048723e-04,-9.266959539976878935e-01,-1.279395898097424933e+00,1.314038783015236689e-01,5.703645162415551086e-04,-4.100587639071002870e-03,-7.888894614506063163e-02
1.499999999999999944e-01,1.644628315519152880e+09,1.972030309646440320e-04,-8.947713886318836574e-01,-1.226146568804684422e+00,9.935415188651879059e-02,6.706019737223388151e-04,-5.528000874334241220e-03,-9.236321268743341584e-02
1.666666666666666574e-01,1.644628315535864353e+09,2.447852045395989846e-04,-8.931125701823798835e-01,-1.234618053010347660e+00,1.314038783015236689e-01,7.432018604293217333e-04,-7.177885001854397012e-03,-1.055861513652791017e-01
1.833333333333333204e-01,1.644628315552832365e+09,2.985645862790907283e-04,-8.847871393894947145e-01,-1.212834236481499239e+00,9.935415188651879059e-02,7.740699980696812144e-04,-9.045170905606095269e-03,-1.184524166180511567e-01
2.000000000000000111e-01,1.644628315570805788e+09,3.590702619888348854e-04,-7.758680567452517218e-01,-1.067608792955841990e+00,9.935415188651879059e-02,7.483614555323801678e-04,-1.111007706142846767e-02,-1.293061720503907719e-01
2.166666666666666741e-01,1.644628315586741924e+09,4.269076132342104518e-04,-8.266969619792318147e-01,-1.135380666601148780e+00,9.935415188651879059e-02,6.508181146387358434e-04,-1.336141400149513242e-02,-1.408222708414006430e-01
2.333333333333333370e-01,1.644628315602699995e+09,5.027540329205627649e-04,-7.342722413261926206e-01,-1.022830947868764495e+00,1.314038783015236689e-01,4.661348317298549034e-04,-1.579035507211406369e-02,-1.506234315456894124e-01
2.500000000000000000e-01,1.644628315621773958e+09,5.873533803569831995e-04,-5.916132752720746346e-01,-8.219357509916058735e-01,9.935415188651879059e-02,1.793480657771368480e-04,-1.836163056348793718e-02,-1.579093881744204897e-01
2.666666666666666630e-01,1.644628315638167143e+09,6.815092140068418260e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.237597122550572307e-04,-2.096824337078614237e-02,-1.548925290627993778e-01
