# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628685354386806e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.666666666666666644e-02,1.644628685355411530e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
3.333333333333333287e-02,1.644628685357404709e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.000000000000000278e-02,1.644628685373094797e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
6.666666666666666574e-02,1.644628685391315222e+09,0.000000000000000000e+00,5.783203800238247150e-02,0.000000000000000000e+00,5.783203800238247150e-02
8.333333333333332871e-02,1.644628685407671690e+09,0.000000000000000000e+00,8.818450812473295486e-03,0.000000000000000000e+00,8.818450812473295486e-03
1.000000000000000056e-01,1.644628685423747778e+09,0.000000000000000000e+00,-2.097779732012665724e-02,0.000000000000000000e+00,-2.097779732012665724e-02
1.166666666666666685e-01,1.644628685440866232e+09,0.000000000000000000e+00,5.187814724331778378e-03,0.000000000000000000e+00,5.187814724331778378e-03
1.333333333333333315e-01,1.644628685458323717e+09,0.000000000000000000e+00,-1.282380615148655811e-01,0.000000000000000000e+00,-1.282380615148655811e-01
1.499999999999999944e-01,1.644628685474288225e+09,0.000000000000000000e+00,-8.013213334699159640e-02,0.000000000000000000e+00,-8.013213334699159640e-02
1.666666666666666574e-01,1.644628685490909100e+09,0.000000000000000000e+00,-1.291457205369007655e-01,0.000000000000000000e+00,-1.291457205369007655e-01
1.833333333333333204e-01,1.644628685508929968e+09,0.000000000000000000e+00,-6.470192997239072874e-02,0.000000000000000000e+00,-6.470192997239072874e-02
2.000000000000000111e-01,1.644628685524243593e+09,0.000000000000000000e+00,-3.656450028929451174e-02,0.000000000000000000e+00,-3.656450028929451174e-02
2.166666666666666741e-01,1.644628685541836977e+09,0.000000000000000000e+00,7.910791790437823184e-03,0.000000000000000000e+00,7.910791790437823184e-03
2.333333333333333370e-01,1.644628685557936907e+09,0.000000000000000000e+00,-1.478068376044608043e-02,0.000000000000000000e+00,-1.478068376044608043e-02
2.500000000000000000e-01,1.644628685575620890e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.666666666666666630e-01,1.644628685592026711e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.833333333333333259e-01,1.644628685608738184e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.999999999999999889e-01,1.644628685625272512e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
3.166666666666666519e-01,1.644628685643988609e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.333333333333333148e-01,1.644628685660353184e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.499999999999999778e-01,1.644628685678341627e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
3.666666666666666408e-01,1.644628685694597006e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
3.833333333333333037e-01,1.644628685712344646e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
4.000000000000000222e-01,1.644628685729554653e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.166666666666666852e-01,1.644628685746504545e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.333333333333333481e-01,1.644628685764540911e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.500000000000000111e-01,1.644628685780460119e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
4.666666666666666741e-01,1.644628685796418667e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
4.833333333333333370e-01,1.644628685814916134e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.000000000000000000e-01,1.644628685830132008e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.166666666666666075e-01,1.644628685847866535e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.333333333333333259e-01,1.644628685864433527e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.500000000000000444e-01,1.644628685882686377e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.666666666666666519e-01,1.644628685898394585e+09,0.000000000000000000e+00,-1.478068376044608043e-02,0.000000000000000000e+00,-1.478068376044608043e-02
5.833333333333333703e-01,1.644628685915797234e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
5.999999999999999778e-01,1.644628685932239294e+09,0.000000000000000000e+00,-2.022663789265809198e-02,0.000000000000000000e+00,-2.022663789265809198e-02
6.166666666666666963e-01,1.644628685950100183e+09,0.000000000000000000e+00,-1.659600180451672666e-02,0.000000000000000000e+00,-1.659600180451672666e-02
6.333333333333333037e-01,1.644628685967167139e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
6.500000000000000222e-01,1.644628685986165524e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.666666666666666297e-01,1.644628686002615690e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.833333333333333481e-01,1.644628686020429373e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
6.999999999999999556e-01,1.644628686038528919e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.166666666666666741e-01,1.644628686053678513e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.333333333333332815e-01,1.644628686070144653e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.500000000000000000e-01,1.644628686086549282e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.666666666666666075e-01,1.644628686104448080e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.833333333333333259e-01,1.644628686122368097e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.000000000000000444e-01,1.644628686137057066e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.166666666666666519e-01,1.644628686155439854e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.333333333333333703e-01,1.644628686170323372e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.499999999999999778e-01,1.644628686188098907e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.666666666666666963e-01,1.644628686206449986e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
8.833333333333333037e-01,1.644628686223435640e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.000000000000000222e-01,1.644628686240448236e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.166666666666666297e-01,1.644628686257273912e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.333333333333333481e-01,1.644628686274335384e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.499999999999999556e-01,1.644628686290322542e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.666666666666666741e-01,1.644628686308082104e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.833333333333332815e-01,1.644628686325673819e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.000000000000000000e+00,1.644628686344683409e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.016666666666666607e+00,1.644628686364634991e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.033333333333333215e+00,1.644628686379334211e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.050000000000000044e+00,1.644628686396421909e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.066666666666666652e+00,1.644628686413137913e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.083333333333333259e+00,1.644628686429961681e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.100000000000000089e+00,1.644628686445696354e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.116666666666666696e+00,1.644628686462625742e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.133333333333333304e+00,1.644628686479974508e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.149999999999999911e+00,1.644628686498072624e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.166666666666666741e+00,1.644628686512581825e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.183333333333333348e+00,1.644628686531119823e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.199999999999999956e+00,1.644628686548308134e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.216666666666666563e+00,1.644628686565573931e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.233333333333333393e+00,1.644628686582960129e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.250000000000000000e+00,1.644628686600484848e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.266666666666666607e+00,1.644628686619153023e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.283333333333333215e+00,1.644628686635342121e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.300000000000000044e+00,1.644628686653998137e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.316666666666666652e+00,1.644628686671011448e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.333333333333333259e+00,1.644628686687404871e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.350000000000000089e+00,1.644628686704965115e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.366666666666666696e+00,1.644628686722908974e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.383333333333333304e+00,1.644628686738637209e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.399999999999999911e+00,1.644628686755322695e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.416666666666666741e+00,1.644628686771746874e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.433333333333333348e+00,1.644628686788400412e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.449999999999999956e+00,1.644628686805694103e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.466666666666666563e+00,1.644628686823734999e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.483333333333333393e+00,1.644628686839931726e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.500000000000000000e+00,1.644628686856921911e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.516666666666666607e+00,1.644628686874910116e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.533333333333333215e+00,1.644628686891068697e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.550000000000000044e+00,1.644628686906870127e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.566666666666666652e+00,1.644628686924911499e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.583333333333333259e+00,1.644628686942889214e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.600000000000000089e+00,1.644628686959840298e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.616666666666666696e+00,1.644628686975797415e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.633333333333333304e+00,1.644628686993750095e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.649999999999999911e+00,1.644628687009707689e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.666666666666666741e+00,1.644628687025656462e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.683333333333333348e+00,1.644628687043944359e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.699999999999999956e+00,1.644628687060809135e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.716666666666666563e+00,1.644628687075176477e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.733333333333333393e+00,1.644628687093022346e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.750000000000000000e+00,1.644628687111216068e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.766666666666666607e+00,1.644628687127116442e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.783333333333333215e+00,1.644628687144057512e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.800000000000000044e+00,1.644628687160904884e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.816666666666666652e+00,1.644628687178287029e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.833333333333333259e+00,1.644628687195103407e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.849999999999999867e+00,1.644628687212983131e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.866666666666666696e+00,1.644628687229558706e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.883333333333333304e+00,1.644628687245764256e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.899999999999999911e+00,1.644628687262618303e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.916666666666666741e+00,1.644628687280325413e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.933333333333333348e+00,1.644628687298506737e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.949999999999999956e+00,1.644628687314564228e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.966666666666666563e+00,1.644628687331125975e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
1.983333333333333393e+00,1.644628687349354506e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.000000000000000000e+00,1.644628687367808342e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.016666666666666607e+00,1.644628687383822203e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.033333333333333215e+00,1.644628687399920940e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
2.049999999999999822e+00,1.644628687418428183e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
