# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628416786755562e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,4.866014627444033569e-01
1.666666666666666644e-02,1.644628416788749695e+09,0.000000000000000000e+00,4.866014627444033569e-01,-1.234613757503345566e-01,4.866014627444033569e-01
3.333333333333333287e-02,1.644628416789782047e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.000000000000000278e-02,1.644628416806749105e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.666666666666666574e-02,1.644628416824687243e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
8.333333333333332871e-02,1.644628416841668129e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
1.000000000000000056e-01,1.644628416856602192e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
1.166666666666666685e-01,1.644628416873580694e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
1.333333333333333315e-01,1.644628416891703129e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
1.499999999999999944e-01,1.644628416908578873e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.666666666666666574e-01,1.644628416924993992e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.833333333333333204e-01,1.644628416942561865e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
2.000000000000000111e-01,1.644628416959080696e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
