# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628312484705687e+09,0.000000000000000000e+00,-1.020591268695776099e+00,0.000000000000000000e+00,-5.973095515026894953e-01
1.666666666666666644e-02,1.644628312485701084e+09,0.000000000000000000e+00,-5.973095515026894953e-01,0.000000000000000000e+00,-5.973095515026894953e-01
3.333333333333333287e-02,1.644628312486664534e+09,0.000000000000000000e+00,-1.020591268695776099e+00,0.000000000000000000e+00,-1.020591268695776099e+00
5.000000000000000278e-02,1.644628312506715059e+09,0.000000000000000000e+00,-1.013173496924926420e+00,0.000000000000000000e+00,-1.013173496924926420e+00
6.666666666666666574e-02,1.644628312521675348e+09,0.000000000000000000e+00,-1.000622770210998214e+00,0.000000000000000000e+00,-1.000622770210998214e+00
8.333333333333332871e-02,1.644628312539625168e+09,0.000000000000000000e+00,-9.263512299986657039e-01,0.000000000000000000e+00,-9.263512299986657039e-01
1.000000000000000056e-01,1.644628312557545185e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.166666666666666685e-01,1.644628312574499130e+09,0.000000000000000000e+00,-3.837954738196905358e-01,0.000000000000000000e+00,-3.837954738196905358e-01
1.333333333333333315e-01,1.644628312591487885e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
1.499999999999999944e-01,1.644628312607445478e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
1.666666666666666574e-01,1.644628312624400139e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.833333333333333204e-01,1.644628312643435478e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
2.000000000000000111e-01,1.644628312659956694e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
2.166666666666666741e-01,1.644628312675897121e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
2.333333333333333370e-01,1.644628312692264795e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
2.500000000000000000e-01,1.644628312708746433e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
2.666666666666666630e-01,1.644628312725700617e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
2.833333333333333259e-01,1.644628312743511677e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
2.999999999999999889e-01,1.644628312760799646e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
3.166666666666666519e-01,1.644628312777928114e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
