# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628882257972002e+09,-0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,9.967464915066702735e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628882260963917e+09,-1.561711184076722689e-06,-1.877052035986025713e-01,-5.932056774386958997e-01,1.028796217921677636e+00,0.000000000000000000e+00,-2.592593638052843725e-05,-3.102494123596180944e-03
3.333333333333333287e-02,1.644628882261961460e+09,-6.691268729974459906e-06,2.491866228766675684e-01,0.000000000000000000e+00,9.967464915066702735e-01,-1.680658071946835352e-05,-4.279019438203487068e-05,1.067200406004459139e-03
5.000000000000000278e-02,1.644628882278993607e+09,-1.605986743094503548e-05,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-7.078232738679268471e-05,8.150399946005419682e-06,5.034649960768577959e-03
6.666666666666666574e-02,1.644628882296514034e+09,-3.033985182165445775e-05,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-1.654319140070676319e-04,1.246540943598358929e-04,8.934958922336568021e-03
8.333333333333332871e-02,1.644628882313951254e+09,-5.019876933532462941e-05,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-3.017301304036715303e-04,3.056053999355616904e-04,1.276854863580272059e-02
1.000000000000000056e-01,1.644628882331644535e+09,-7.629376416783103306e-05,-2.164372931146006651e-01,-6.101486458500227084e-01,9.646967650916654646e-01,-4.780548701139220491e-04,4.866904894587331643e-04,8.972207746534306000e-03
1.166666666666666685e-01,1.644628882347899437e+09,-1.092664035943124643e-04,-2.081118623217153296e-01,-5.883648293211739544e-01,9.326470386766605447e-01,-6.901772001279686021e-04,6.061481975385205187e-04,5.372716046423796701e-03
1.333333333333333315e-01,1.644628882366167068e+09,-1.497380202888065864e-04,-2.318674964892015189e-01,-6.307222503494905874e-01,9.646967650916654646e-01,-9.313092131723620971e-04,6.627970955542447640e-04,1.436087053368507484e-03
1.499999999999999944e-01,1.644628882383188963e+09,-1.983056448149453550e-04,-1.854203867708314191e-01,-5.581095285866620737e-01,9.326470386766605447e-01,-1.192209370379908231e-03,6.607585018233420003e-04,-1.672084288587445504e-03
1.666666666666666574e-01,1.644628882398786545e+09,-2.555385920136617585e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-1.461344048565785345e-03,6.662306375315789298e-04,2.317657696110160710e-03
1.833333333333333204e-01,1.644628882416560888e+09,-3.219757536532888171e-04,-2.398799280929527489e-01,-6.307222503494905874e-01,9.326470386766605447e-01,-1.725103027194043208e-03,6.711675423103850412e-04,-1.714029727337757457e-03
2.000000000000000111e-01,1.644628882431898117e+09,-3.981236375810679753e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-1.968065700558502013e-03,6.758763922503004421e-04,2.268030182261624936e-03
2.166666666666666741e-01,1.644628882448853493e+09,-4.844551808854311004e-04,-1.937458175637167546e-01,-5.798933451155108276e-01,9.646967650916654646e-01,-2.173313895434508727e-03,6.863031856323976694e-04,-1.007715468772992819e-03
2.333333333333333370e-01,1.644628882464528084e+09,-5.814093514159001394e-04,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,-2.322786327615449387e-03,7.015307081628151861e-04,2.824373231055750735e-03
2.500000000000000000e-01,1.644628882481571198e+09,-6.893915385882696048e-04,-2.164372931146006651e-01,-6.101486458500227084e-01,9.646967650916654646e-01,-2.397668955675126209e-03,7.179878973536347672e-04,-8.393333259729979928e-04
2.666666666666666630e-01,1.644628882498112202e+09,-8.087747209069881364e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-2.378814799357537122e-03,7.370974742757466398e-04,3.121480038330870857e-03
2.833333333333333259e-01,1.644628882517801046e+09,-9.399013842461006888e-04,2.331617596691651362e-01,0.000000000000000000e+00,9.326470386766605447e-01,-2.247186194391069189e-03,8.205850373088943413e-04,6.886568699877290700e-03
