# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628928874972105e+09,0.000000000000000000e+00,1.623161233728574793e+00,0.000000000000000000e+00,1.845599865629512060e+00
1.666666666666666644e-02,1.644628928877342701e+09,0.000000000000000000e+00,1.845599865629512060e+00,8.390596178850242559e-01,1.845599865629512060e+00
3.333333333333333287e-02,1.644628928878368616e+09,0.000000000000000000e+00,1.566839410103934016e+00,0.000000000000000000e+00,1.566839410103934016e+00
5.000000000000000278e-02,1.644628928897597313e+09,0.000000000000000000e+00,1.396881750769226160e+00,0.000000000000000000e+00,1.396881750769226160e+00
6.666666666666666574e-02,1.644628928913531780e+09,0.000000000000000000e+00,1.407774820666785720e+00,0.000000000000000000e+00,1.407774820666785720e+00
8.333333333333332871e-02,1.644628928931121588e+09,0.000000000000000000e+00,1.430339820634953352e+00,0.000000000000000000e+00,1.430339820634953352e+00
1.000000000000000056e-01,1.644628928946121454e+09,0.000000000000000000e+00,1.443302692957092237e+00,0.000000000000000000e+00,1.443302692957092237e+00
1.166666666666666685e-01,1.644628928962720394e+09,0.000000000000000000e+00,1.446332708146273571e+00,0.000000000000000000e+00,1.446332708146273571e+00
1.333333333333333315e-01,1.644628928981009483e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
1.499999999999999944e-01,1.644628928996966600e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
1.666666666666666574e-01,1.644628929015368938e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
1.833333333333333204e-01,1.644628929031476974e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.000000000000000111e-01,1.644628929048571587e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.166666666666666741e-01,1.644628929066514492e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.333333333333333370e-01,1.644628929083291292e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
2.500000000000000000e-01,1.644628929100391626e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.666666666666666630e-01,1.644628929117940426e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
2.833333333333333259e-01,1.644628929133832455e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.999999999999999889e-01,1.644628929149735212e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
3.166666666666666519e-01,1.644628929167752028e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
3.333333333333333148e-01,1.644628929185154676e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
3.499999999999999778e-01,1.644628929201218843e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
3.666666666666666408e-01,1.644628929218537569e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
3.833333333333333037e-01,1.644628929234143019e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
4.000000000000000222e-01,1.644628929250959635e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
4.166666666666666852e-01,1.644628929267803192e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
4.333333333333333481e-01,1.644628929284760714e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
4.500000000000000111e-01,1.644628929301351309e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
4.666666666666666741e-01,1.644628929318000793e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
4.833333333333333370e-01,1.644628929335277319e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
5.000000000000000000e-01,1.644628929352661848e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
5.166666666666666075e-01,1.644628929368544102e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
5.333333333333333259e-01,1.644628929385645151e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
5.500000000000000444e-01,1.644628929402635098e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
5.666666666666666519e-01,1.644628929418906212e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
5.833333333333333703e-01,1.644628929435245037e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
5.999999999999999778e-01,1.644628929453214884e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,9.302433091955342181e-01
6.166666666666666963e-01,1.644628929471047640e+09,0.000000000000000000e+00,4.935079823148305067e-01,0.000000000000000000e+00,4.935079823148305067e-01
6.333333333333333037e-01,1.644628929488756895e+09,0.000000000000000000e+00,4.680935296978404048e-01,0.000000000000000000e+00,4.680935296978404048e-01
6.500000000000000222e-01,1.644628929506135702e+09,0.000000000000000000e+00,4.143851478031874147e-01,0.000000000000000000e+00,4.143851478031874147e-01
6.666666666666666297e-01,1.644628929522883654e+09,0.000000000000000000e+00,4.053085575828340170e-01,0.000000000000000000e+00,4.053085575828340170e-01
