# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628258324542284e+09,0.000000000000000000e+00,-1.954415516511067930e+00,0.000000000000000000e+00,-9.171029213653817180e+00
1.666666666666666644e-02,1.644628258326558590e+09,0.000000000000000000e+00,-9.171029213653817180e+00,0.000000000000000000e+00,-9.171029213653817180e+00
3.333333333333333287e-02,1.644628258328599691e+09,0.000000000000000000e+00,-1.936262336070360579e+00,0.000000000000000000e+00,-1.936262336070360579e+00
5.000000000000000278e-02,1.644628258352693796e+09,0.000000000000000000e+00,-1.788157415884030765e+00,0.000000000000000000e+00,-1.788157415884030765e+00
6.666666666666666574e-02,1.644628258366658449e+09,0.000000000000000000e+00,-1.726436602385626351e+00,0.000000000000000000e+00,-1.726436602385626351e+00
8.333333333333332871e-02,1.644628258385147572e+09,0.000000000000000000e+00,-1.740959146738192187e+00,0.000000000000000000e+00,-1.740959146738192187e+00
1.000000000000000056e-01,1.644628258401411772e+09,0.000000000000000000e+00,-1.698299172702530724e+00,0.000000000000000000e+00,-1.698299172702530724e+00
1.166666666666666685e-01,1.644628258418270350e+09,0.000000000000000000e+00,-1.653980380217364710e+00,0.000000000000000000e+00,-1.653980380217364710e+00
1.333333333333333315e-01,1.644628258437219620e+09,0.000000000000000000e+00,-1.547627775044661647e+00,0.000000000000000000e+00,-1.547627775044661647e+00
1.499999999999999944e-01,1.644628258453176975e+09,0.000000000000000000e+00,-1.599520838895243546e+00,0.000000000000000000e+00,-1.599520838895243546e+00
1.666666666666666574e-01,1.644628258471128941e+09,0.000000000000000000e+00,-1.736420851628015294e+00,0.000000000000000000e+00,-1.736420851628015294e+00
1.833333333333333204e-01,1.644628258487086296e+09,0.000000000000000000e+00,-1.690130241504212316e+00,0.000000000000000000e+00,-1.690130241504212316e+00
2.000000000000000111e-01,1.644628258504040956e+09,0.000000000000000000e+00,-1.637486018226161688e+00,0.000000000000000000e+00,-1.637486018226161688e+00
2.166666666666666741e-01,1.644628258520995617e+09,0.000000000000000000e+00,-1.602087316366782810e+00,0.000000000000000000e+00,-1.602087316366782810e+00
2.333333333333333370e-01,1.644628258537950277e+09,0.000000000000000000e+00,-1.616609860719348424e+00,0.000000000000000000e+00,-1.616609860719348424e+00
2.500000000000000000e-01,1.644628258555915594e+09,0.000000000000000000e+00,-1.717360012165272787e+00,0.000000000000000000e+00,-1.717360012165272787e+00
2.666666666666666630e-01,1.644628258571859837e+09,0.000000000000000000e+00,-1.701178649363203066e+00,0.000000000000000000e+00,-1.701178649363203066e+00
2.833333333333333259e-01,1.644628258590809345e+09,0.000000000000000000e+00,-1.724777783936122466e+00,0.000000000000000000e+00,-1.724777783936122466e+00
2.999999999999999889e-01,1.644628258610755920e+09,0.000000000000000000e+00,-1.747312759892439837e+00,0.000000000000000000e+00,-1.747312759892439837e+00
3.166666666666666519e-01,1.644628258623722792e+09,0.000000000000000000e+00,-1.756389350112793624e+00,0.000000000000000000e+00,-1.756389350112793624e+00
3.333333333333333148e-01,1.644628258643667936e+09,0.000000000000000000e+00,-1.829158571470188344e+00,0.000000000000000000e+00,-1.829158571470188344e+00
3.499999999999999778e-01,1.644628258659624815e+09,0.000000000000000000e+00,-2.003429103700976821e+00,0.000000000000000000e+00,-2.003429103700976821e+00
3.666666666666666408e-01,1.644628258678574324e+09,0.000000000000000000e+00,-2.055916827384460799e+00,0.000000000000000000e+00,-2.055916827384460799e+00
3.833333333333333037e-01,1.644628258695528984e+09,0.000000000000000000e+00,-2.030502374767471085e+00,0.000000000000000000e+00,-2.030502374767471085e+00
4.000000000000000222e-01,1.644628258713481188e+09,0.000000000000000000e+00,-1.904337770704556787e+00,0.000000000000000000e+00,-1.904337770704556787e+00
4.166666666666666852e-01,1.644628258726446390e+09,0.000000000000000000e+00,-1.823556117743409644e+00,0.000000000000000000e+00,-1.823556117743409644e+00
4.333333333333333481e-01,1.644628258744398594e+09,0.000000000000000000e+00,-1.866216091779071551e+00,0.000000000000000000e+00,-1.866216091779071551e+00
4.500000000000000111e-01,1.644628258761389494e+09,0.000000000000000000e+00,-1.905401929321158150e+00,0.000000000000000000e+00,-1.905401929321158150e+00
4.666666666666666741e-01,1.644628258778342724e+09,0.000000000000000000e+00,-1.841709298184116772e+00,0.000000000000000000e+00,-1.841709298184116772e+00
4.833333333333333370e-01,1.644628258795262575e+09,0.000000000000000000e+00,-1.918109155629653229e+00,0.000000000000000000e+00,-1.918109155629653229e+00
5.000000000000000000e-01,1.644628258813214540e+09,0.000000000000000000e+00,-1.806936594703004939e+00,0.000000000000000000e+00,-1.806936594703004939e+00
5.166666666666666075e-01,1.644628258829171896e+09,0.000000000000000000e+00,-1.804996115609733387e+00,0.000000000000000000e+00,-1.804996115609733387e+00
5.333333333333333259e-01,1.644628258845129251e+09,0.000000000000000000e+00,-1.849940906473166446e+00,0.000000000000000000e+00,-1.849940906473166446e+00
5.500000000000000444e-01,1.644628258862083912e+09,0.000000000000000000e+00,-1.740145503352253709e+00,0.000000000000000000e+00,-1.740145503352253709e+00
5.666666666666666519e-01,1.644628258880035877e+09,0.000000000000000000e+00,-1.583902990512971565e+00,0.000000000000000000e+00,-1.583902990512971565e+00
5.833333333333333703e-01,1.644628258897027016e+09,0.000000000000000000e+00,-1.579083034759027004e+00,0.000000000000000000e+00,-1.579083034759027004e+00
5.999999999999999778e-01,1.644628258913980007e+09,0.000000000000000000e+00,-1.715701386848030641e+00,0.000000000000000000e+00,-1.715701386848030641e+00
6.166666666666666963e-01,1.644628258931931734e+09,0.000000000000000000e+00,-1.790755425033197179e+00,0.000000000000000000e+00,-1.790755425033197179e+00
6.333333333333333037e-01,1.644628258950880527e+09,0.000000000000000000e+00,-1.679426364511981795e+00,0.000000000000000000e+00,-1.679426364511981795e+00
6.500000000000000222e-01,1.644628258968835354e+09,0.000000000000000000e+00,-1.649786615973949377e+00,0.000000000000000000e+00,-1.649786615973949377e+00
6.666666666666666297e-01,1.644628258985788584e+09,0.000000000000000000e+00,-1.697454383903488129e+00,0.000000000000000000e+00,-1.697454383903488129e+00
6.833333333333333481e-01,1.644628259001745224e+09,0.000000000000000000e+00,-1.728627789841823637e+00,0.000000000000000000e+00,-1.728627789841823637e+00
6.999999999999999556e-01,1.644628259022655010e+09,0.000000000000000000e+00,-1.890660594547817874e+00,0.000000000000000000e+00,-1.890660594547817874e+00
7.166666666666666741e-01,1.644628259041639805e+09,0.000000000000000000e+00,-1.728502628792623064e+00,0.000000000000000000e+00,-1.728502628792623064e+00
